"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x703511639","x1535968075119570947",2022-06-12 12:51:40,"mandelli_andrea","Io e la mia famiglia abbiamo votato, nella nostra #Monza. Fatelo anche voi, c’è tempo fino alle 23. Buon voto a tutti e viva la democrazia!

#Amministrative2022 #REFERENDUMGIUSTIZIA #12giugno https://t.co/vjjQYlKzMX","Twitter for iPhone",191,,,,FALSE,FALSE,16,2,,,"Monza Amministrative2022 REFERENDUMGIUSTIZIA 12giugno",,,,,"http://pbs.twimg.com/media/FVDa0pPWYAA4hUt.jpg","https://t.co/vjjQYlKzMX","https://twitter.com/mandelli_andrea/status/1535968075119570947/photo/1","photo","http://pbs.twimg.com/media/FVDa0pPWYAA4hUt.jpg http://pbs.twimg.com/media/FVDa0pRWUAM9PIs.jpg","https://t.co/vjjQYlKzMX https://t.co/vjjQYlKzMX","https://twitter.com/mandelli_andrea/status/1535968075119570947/photo/1 https://twitter.com/mandelli_andrea/status/1535968075119570947/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1535968075119570947","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2979,339,51,5906,462,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1651679707","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465637554351484932/M4MEQwtE_normal.jpg"
"x703511639","x1535898558825648128",2022-06-12 08:15:26,"mandelli_andrea","La “Rievocazione storica monzese” è tra le più suggestive manifestazioni culturali che #Monza offre ai suoi cittadini. Un tuffo nel passato, tra storia e tradizioni, un’occasione per ritrovarsi e apprezzare la ricchezza culturale della nostra città. https://t.co/sliiNSP1Q0","Twitter for iPhone",249,,,,FALSE,FALSE,4,3,,,"Monza",,,,,"http://pbs.twimg.com/media/FVCbmG4XEAAbSUG.jpg","https://t.co/sliiNSP1Q0","https://twitter.com/mandelli_andrea/status/1535898558825648128/photo/1","photo","http://pbs.twimg.com/media/FVCbmG4XEAAbSUG.jpg http://pbs.twimg.com/media/FVCbmG2WIAcxiWK.jpg http://pbs.twimg.com/media/FVCbmG9WQAEMRJd.jpg http://pbs.twimg.com/media/FVCbmHBWUAErP9s.jpg","https://t.co/sliiNSP1Q0 https://t.co/sliiNSP1Q0 https://t.co/sliiNSP1Q0 https://t.co/sliiNSP1Q0","https://twitter.com/mandelli_andrea/status/1535898558825648128/photo/1 https://twitter.com/mandelli_andrea/status/1535898558825648128/photo/1 https://twitter.com/mandelli_andrea/status/1535898558825648128/photo/1 https://twitter.com/mandelli_andrea/status/1535898558825648128/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mandelli_andrea/status/1535898558825648128","Andrea Mandelli","","Vicepresidente della Camera dei Deputati Responsabile Dipartimento Sanità e Dipartimento Professioni di Forza Italia","https://t.co/SVDGGgRqh9",FALSE,2979,339,51,5906,462,2013-10-07 08:25:51,FALSE,"https://t.co/SVDGGgRqh9","http://www.andrea-mandelli.it",,"https://pbs.twimg.com/profile_banners/703511639/1651679707","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1465637554351484932/M4MEQwtE_normal.jpg"
"x212364488","x1535919868108689413",2022-06-12 09:40:07,"giorgiomule","Ho votato, convintamente, i cinque referendum per la giustizia. È un’occasione straordinaria per poter imprimere una svolta in favore dei diritti e delle garanzie. C’è tempo di votare fino alle 23:00, ma soltanto oggi. Dunque…. Affrettatevi e buon voto!
#Referendum2022 #12giugno https://t.co/ARs7W1b6VK","Twitter for iPhone",279,,,,FALSE,FALSE,18,6,,,"Referendum2022 12giugno",,,,,"http://pbs.twimg.com/media/FVCu-DvWQAEfwPL.jpg","https://t.co/ARs7W1b6VK","https://twitter.com/giorgiomule/status/1535919868108689413/photo/1","photo","http://pbs.twimg.com/media/FVCu-DvWQAEfwPL.jpg","https://t.co/ARs7W1b6VK","https://twitter.com/giorgiomule/status/1535919868108689413/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giorgiomule/status/1535919868108689413","Giorgio Mulè","","Sottosegretario al Ministero della Difesa / Deputato di Forza Italia","https://t.co/2NhV6nmM11",FALSE,27232,807,298,7311,5278,2010-11-05 21:47:09,FALSE,"https://t.co/2NhV6nmM11","https://urly.it/35p5k",,"https://pbs.twimg.com/profile_banners/212364488/1614632149","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1366492834908557317/z5Fevas5_normal.jpg"
"x402302715","x1535978368822398977",2022-06-12 13:32:34,"novelliroberto","#bonus 110, tanti, troppi cittadini truffati. Con la beffa oltre al danno: non solo nessun intervento ma il rischio di vedersi chiedere indietro il credito non usufruito. Il mio emendamento nell’articolo del ⁦@messveneto⁩ ⁦@GruppoFICamera⁩ https://t.co/CktLt9cvJ2","Twitter for iPhone",239,,,,FALSE,FALSE,2,1,,,"bonus",,,,,"http://pbs.twimg.com/media/FVDkIxyWQAYBz5F.jpg","https://t.co/CktLt9cvJ2","https://twitter.com/novelliroberto/status/1535978368822398977/photo/1","photo","http://pbs.twimg.com/media/FVDkIxyWQAYBz5F.jpg","https://t.co/CktLt9cvJ2","https://twitter.com/novelliroberto/status/1535978368822398977/photo/1",,"x98654009 x1344131071","messveneto GruppoFICamera","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/novelliroberto/status/1535978368822398977","roberto novelli","Friuli-Venezia Giulia, Italia","Deputato Forza Italia, vicesindaco città di Cividale del Friuli",,FALSE,1418,670,19,3389,479,2011-10-31 21:19:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/402302715/1531487704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845355269014085633/ur5ojIgB_normal.jpg"
"x85264321","x1535950737846505473",2022-06-12 11:42:47,"robertoocchiuto","Ho votato convintamente per i #referendum sulla #giustizia. 

La partecipazione è il sale della democrazia. 

Comunque la si pensi è importante recarsi alle urne ed esprimere la propria idea. 

Buon voto a tutti https://t.co/4sXDHYj5xf","Twitter for iPhone",211,,,,FALSE,FALSE,32,2,,,"referendum giustizia",,,,,"http://pbs.twimg.com/media/FVDLDYGWIAAfz1n.jpg","https://t.co/4sXDHYj5xf","https://twitter.com/robertoocchiuto/status/1535950737846505473/photo/1","photo","http://pbs.twimg.com/media/FVDLDYGWIAAfz1n.jpg","https://t.co/4sXDHYj5xf","https://twitter.com/robertoocchiuto/status/1535950737846505473/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/robertoocchiuto/status/1535950737846505473","Roberto Occhiuto","","Presidente Regione Calabria","https://t.co/Eu4DMhZGED",FALSE,5426,692,83,1193,1408,2009-10-26 07:53:35,FALSE,"https://t.co/Eu4DMhZGED","http://www.robertoocchiuto.it",,"https://pbs.twimg.com/profile_banners/85264321/1641492018","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1448589197669982214/Y1Em3wNP_normal.jpg"
"x6827962","x1535940822981562368",2022-06-12 11:03:23,"antoniopalmieri","Buon voto! #REFERENDUMGIUSTIZIA #elezionicomunali #12giugno https://t.co/bCHwuTjaoJ","Twitter for Android",59,,,,FALSE,FALSE,11,5,,,"REFERENDUMGIUSTIZIA elezionicomunali 12giugno",,,,,"http://pbs.twimg.com/media/FVDCCOKWYAM1boK.jpg","https://t.co/bCHwuTjaoJ","https://twitter.com/antoniopalmieri/status/1535940822981562368/photo/1","photo","http://pbs.twimg.com/media/FVDCCOKWYAM1boK.jpg","https://t.co/bCHwuTjaoJ","https://twitter.com/antoniopalmieri/status/1535940822981562368/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1535940822981562368","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. Pro innovazione sociale e digitale.","https://t.co/lh0A5TNBMz",FALSE,18992,4341,501,27073,12539,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1653639598","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x113075421","x1536027102272753665",2022-06-12 16:46:13,"renatapolverini","Sono appena uscita dal seggio dove ho votato i #REFERENDUMGIUSTIZIA #domenica12giugno #votaSI  #referendum12giugno   Chi non l’ha ancora fatto può recarsi al seggio fino alle 23.00 di questa sera https://t.co/xPdeF9WZYP","Twitter for iPhone",195,,,,FALSE,FALSE,12,0,,,"REFERENDUMGIUSTIZIA domenica12giugno votaSI referendum12giugno",,,,,"http://pbs.twimg.com/media/FVEQgVWWYAEC7UN.jpg","https://t.co/xPdeF9WZYP","https://twitter.com/renatapolverini/status/1536027102272753665/photo/1","photo","http://pbs.twimg.com/media/FVEQgVWWYAEC7UN.jpg","https://t.co/xPdeF9WZYP","https://twitter.com/renatapolverini/status/1536027102272753665/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatapolverini/status/1536027102272753665","Renata Polverini","Lazio","Deputato di Forza Italia - Vice Presidente Comm. Lavoro Camera dei Deputati - Capogruppo Comm. Bicamerale Rifiuti","https://t.co/WIQJB97f1e",FALSE,68510,6139,484,16343,2507,2010-02-10 16:32:50,FALSE,"https://t.co/WIQJB97f1e","http://www.renatapolverini.it",,"https://pbs.twimg.com/profile_banners/113075421/1611183531","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1091071022252675074/VG76L0O0_normal.jpg"
"x113075421","x1535877233130225665",2022-06-12 06:50:42,"renatapolverini","Oggi #domenica12giugno si #votaSI #REFERENDUMGIUSTIZIA #referendum12giugno fino alle ore 23 https://t.co/yPFMEY5QQ5","Twitter for iPhone",91,,,,FALSE,FALSE,9,3,,,"domenica12giugno votaSI REFERENDUMGIUSTIZIA referendum12giugno",,,,,"http://pbs.twimg.com/media/FVCIM5cX0AAoY1n.jpg","https://t.co/yPFMEY5QQ5","https://twitter.com/renatapolverini/status/1535877233130225665/photo/1","photo","http://pbs.twimg.com/media/FVCIM5cX0AAoY1n.jpg","https://t.co/yPFMEY5QQ5","https://twitter.com/renatapolverini/status/1535877233130225665/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/renatapolverini/status/1535877233130225665","Renata Polverini","Lazio","Deputato di Forza Italia - Vice Presidente Comm. Lavoro Camera dei Deputati - Capogruppo Comm. Bicamerale Rifiuti","https://t.co/WIQJB97f1e",FALSE,68510,6139,484,16343,2507,2010-02-10 16:32:50,FALSE,"https://t.co/WIQJB97f1e","http://www.renatapolverini.it",,"https://pbs.twimg.com/profile_banners/113075421/1611183531","http://abs.twimg.com/images/themes/theme7/bg.gif","http://pbs.twimg.com/profile_images/1091071022252675074/VG76L0O0_normal.jpg"
"x587805027","x1536116801372823552",2022-06-12 22:42:39,"lauraravetto","@matteosalvinimi Grazie🙏","Twitter for iPhone",7,"x1536109042107568128","x270839361","matteosalvinimi",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1536116801372823552","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42443,2079,292,11099,130,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x587805027","x1536116770981007361",2022-06-12 22:42:32,"lauraravetto","Grazie ai 10 milioni di italiani che hanno scelto di votare per cambiare la Giustizia. È nostro dovere continuare a far sentire la loro voce!","Twitter for iPhone",140,,,,FALSE,TRUE,0,69,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1536109042107568128","Grazie ai 10 milioni di italiani che hanno scelto di votare per cambiare la Giustizia. È nostro dovere continuare a far sentire la loro voce!",2022-06-12 22:11:49,"Twitter for iPhone",521,69,"x270839361","matteosalvinimi","Matteo Salvini",1476159,2008,53108,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lauraravetto/status/1536116770981007361","Laura Ravetto","","Liberale vera, Mamma di Clarissa Delfina, Parlamentare della Lega - Salvini Premier. Avvocato. Fiera demolitrice di soffitti di cristallo.","https://t.co/dM2z2oPmjj",FALSE,42443,2079,292,11099,130,2012-05-22 20:25:06,FALSE,"https://t.co/dM2z2oPmjj","https://urly.it/35p4_",,"https://pbs.twimg.com/profile_banners/587805027/1496397252","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1057683147377307649/_SnZxSEe_normal.jpg"
"x837629276912504832","x1535938907975688192",2022-06-12 10:55:46,"AvvRossello","Oggi al seggio con il nostro Presidente  #silvioberlusconi https://t.co/zSFVtf3n0V","Twitter for iPhone",58,,,,FALSE,FALSE,11,2,,,"silvioberlusconi",,,,,"http://pbs.twimg.com/media/FVDAR3eXsAAJp8K.jpg","https://t.co/zSFVtf3n0V","https://twitter.com/AvvRossello/status/1535938907975688192/photo/1","photo","http://pbs.twimg.com/media/FVDAR3eXsAAJp8K.jpg http://pbs.twimg.com/media/FVDASGxXoAQeZIU.jpg http://pbs.twimg.com/media/FVDASW0WIAATZQg.jpg http://pbs.twimg.com/media/FVDAS3gWAAATn8R.jpg","https://t.co/zSFVtf3n0V https://t.co/zSFVtf3n0V https://t.co/zSFVtf3n0V https://t.co/zSFVtf3n0V","https://twitter.com/AvvRossello/status/1535938907975688192/photo/1 https://twitter.com/AvvRossello/status/1535938907975688192/photo/1 https://twitter.com/AvvRossello/status/1535938907975688192/photo/1 https://twitter.com/AvvRossello/status/1535938907975688192/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AvvRossello/status/1535938907975688192","Cristina Rossello","Milano, Lombardia","Avvocato - Family Office Banche, Gruppi e Imprese. Ideatrice Progetto Donne e Futuro, spunto riflessione contributo femminile economia Milano Roma Bruxelles","https://t.co/Cg0UWatUdI",FALSE,1536,1849,31,8397,10848,2017-03-03 11:42:36,FALSE,"https://t.co/Cg0UWatUdI","http://www.cristinarossello.it",,"https://pbs.twimg.com/profile_banners/837629276912504832/1488546629","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/965972917740867585/lyjpsQ_Z_normal.jpg"
"x87467449","x1536066422450929666",2022-06-12 19:22:28,"grotondi","@grotondi Perché, il voto è sempre una festa della democrazia. 
Sono andato al seggio con le mie figlie di 6 e 3 anni ed ho spiegato loro l'importanza di partecipare e che soprattutto le donne devono esercitarlo con convinzione...il Presidente del seggio ha chiamato i servizi sociali 🤣🤣","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"x3435148533 x87467449","MarcoFinizio74 grotondi","it",,,,,,,,,,,,,,,,"x1536065179036917760","@grotondi Perché, il voto è sempre una festa della democrazia. 
Sono andato al seggio con le mie figlie di 6 e 3 anni ed ho spiegato loro l'importanza di partecipare e che soprattutto le donne devono esercitarlo con convinzione...il Presidente del seggio ha chiamato i servizi sociali 🤣🤣",2022-06-12 19:17:32,"Twitter for Android",12,3,"x3435148533","MarcoFinizio74","Marco74",1216,2189,37792,"","Avvocato Civilista. 
Teoricamente di centro-destra.
Atlantista e Napoletano!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1536066422450929666","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1536062908853104644",2022-06-12 19:08:30,"grotondi","Accompagno mia figlia che stasera darà il suo primo voto,al referendum.Un esordio non esaltante,diciamo.","Twitter for iPhone",104,,,,FALSE,FALSE,45,3,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1536062908853104644","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1536017008885698564",2022-06-12 16:06:07,"grotondi","@whilecromar Qui per sintesi si scrive anche x per dire per,non facciamo i professorini bulletti","Twitter for iPhone",83,"x1536013923698319360","x347209343","whilecromar",FALSE,FALSE,12,1,,,,,,,,,,,,,,,,"x347209343","whilecromar","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1536017008885698564","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1536013009394581504",2022-06-12 15:50:13,"grotondi","Si profila una disfatta e il partito forcaiolo può celebrare il trionfo . È morto anche lo strumento del referendum , in un Paese poi dove non si raggiunge il 50 per cento neanche per eleggere un sindaco e tutti sanno che il voto non conta più niente . Peccato.","Twitter for iPhone",139,,,,FALSE,TRUE,0,191,,,,,,,,,,,,,,,,"x380473676","PierluigiBattis","it",,,,,,,,,,,,,,,,"x1536004433892483073","Si profila una disfatta e il partito forcaiolo può celebrare il trionfo . È morto anche lo strumento del referendum , in un Paese poi dove non si raggiunge il 50 per cento neanche per eleggere un sindaco e tutti sanno che il voto non conta più niente . Peccato.",2022-06-12 15:16:09,"Twitter for iPhone",1262,191,"x380473676","PierluigiBattis","Pierluigi Battista",123741,957,32686,"","Uscita di sicurezza , Saul Bellow, Rione Monti, #grandefirma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1536013009394581504","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1536008926080253961",2022-06-12 15:34:00,"grotondi","Venerdì a Pescara https://t.co/hBoqqMLCFW","Twitter for iPhone",55,,,,FALSE,TRUE,0,4,,,,,,,,"http://pbs.twimg.com/media/FU-uwCeWQAAVU0g.jpg","https://t.co/hBoqqMLCFW","https://twitter.com/grotondi/status/1535638142635724803/photo/1","photo","http://pbs.twimg.com/media/FU-uwCeWQAAVU0g.jpg","https://t.co/hBoqqMLCFW","https://twitter.com/grotondi/status/1535638142635724803/photo/1",,"x87467449","grotondi","it",,,,,,,,,,,,,,,,"x1535638142635724803","Venerdì a Pescara https://t.co/hBoqqMLCFW",2022-06-11 15:00:38,"Twitter for iPhone",9,4,"x87467449","grotondi","Gianfranco Rotondi",33423,6094,52874,"Pescara, Abruzzo","sono poco su Twitter ma senza staff",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1536008926080253961","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1536006346847444999",2022-06-12 15:23:45,"grotondi","@grotondi Dia una sbirciata ai piccoli profili, quelli con un numero medio-basso di follower.
Potrebbe trovare sorprese.","Twitter for iPhone",135,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x752943641585418240 x87467449","foggylady grotondi","it",,,,,,,,,,,,,,,,"x1536000936807698433","@grotondi Dia una sbirciata ai piccoli profili, quelli con un numero medio-basso di follower.
Potrebbe trovare sorprese.",2022-06-12 15:02:15,"Twitter for Android",1,1,"x752943641585418240","foggylady","Annamaria Rossi",1917,1466,134466,".","Donna di fiori. 
Per favore, no tag, no DM, no trenini.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1536006346847444999","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1535999564926308353",2022-06-12 14:56:48,"grotondi","Scruto i social,trovo solo banalità.Ogni tanto qualcuno posta una cosa originale e intelligente,diventa virale,e dunque pur essa banale.","Twitter for iPhone",136,,,,FALSE,FALSE,25,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1535999564926308353","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1535933778090201088",2022-06-12 10:35:23,"grotondi","La funzione di @forza_italia nel cdx sarebbe di rappresentare il Centro,il problema è che tutti i partiti di Centro sono nati da una scissione di Fi.Siamo rimasti solo io e @L_Cesa ,a nostre spese.","Twitter for iPhone",197,,,,FALSE,FALSE,30,3,,,,,,,,,,,,,,,,"x147543162 x510693528","forza_italia L_Cesa","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1535933778090201088","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/NA4kmpLj89",FALSE,33423,6094,282,52874,8954,2009-11-04 15:52:34,FALSE,"https://t.co/NA4kmpLj89","https://girotondi.net/",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x1905601525","x1535928926379331585",2022-06-12 10:16:06,"Sandra_Savino","77 anni fa truppe titine che per 40 giorni occuparono #Trieste con obiettivo di annetterla a Jugoslavia lasciarono città. 40 giorni di paura, violenze, repressioni. Ecco perché è doveroso celebrare oggi Liberazione di Trieste, come voluto dal sindaco ⁦⁦@RobertoDipiazza⁩ https://t.co/2DYvkwTfkb","Twitter for iPhone",270,,,,FALSE,FALSE,17,4,,,"Trieste",,,,,"http://pbs.twimg.com/media/FVC3N1DXoAARTlE.jpg","https://t.co/2DYvkwTfkb","https://twitter.com/Sandra_Savino/status/1535928926379331585/photo/1","photo","http://pbs.twimg.com/media/FVC3N1DXoAARTlE.jpg","https://t.co/2DYvkwTfkb","https://twitter.com/Sandra_Savino/status/1535928926379331585/photo/1",,"x1071053071","RobertoDipiazza","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Sandra_Savino/status/1535928926379331585","SandraSAVINO","FriuliVeneziaGiulia","Coordinatrice regionale di ForzaItalia FVG, Deputato di Forza Italia alla Camera","https://t.co/Pjhmn9VHdW",FALSE,2355,571,32,3434,4871,2013-09-25 22:22:16,FALSE,"https://t.co/Pjhmn9VHdW","http://facebook.com/SandraSavinoTrieste",,"https://pbs.twimg.com/profile_banners/1905601525/1556988283","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/481018914562789376/jbymyEld_normal.png"
