"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x101573147","x1490800056647262212",2022-02-07 21:30:05,"giamma71","Assegnare una #F a tutte le bevante alcoliche è un insulto alla scienza e al settore  del #vino. Istituzioni e forze produttive siano #unite nell’opposizione a un sistema che calpesta gli interessi del #MadeinItaly agroalimentare
👉 https://t.co/WEz9BpF1xs
#NoNutriscoreBecause https://t.co/yMjYtDSw5G","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,"F vino",,,,,,,,,,,,,"x1469991938","competereEU","it",,,,,,,,,,,,,,,,"x1490672959245144067","Assegnare una #F a tutte le bevante alcoliche è un insulto alla scienza e al settore  del #vino. Istituzioni e forze produttive siano #unite nell’opposizione a un sistema che calpesta gli interessi del #MadeinItaly agroalimentare
👉 https://t.co/WEz9BpF1xs
#NoNutriscoreBecause https://t.co/yMjYtDSw5G",2022-02-07 13:05:03,"Twitter Web App",10,5,"x1469991938","competereEU","competere",1404,483,5674,"Roma","Competere is a platform that promotes Policies for Sustainable Development, Innovation, Employment, & Education in order to ensure a bright future for humanity",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1490800056647262212","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25646,4233,215,28165,13445,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1490799944931979269",2022-02-07 21:29:39,"giamma71","@giamma71 https://t.co/04MDVQtdnn","Twitter for iPhone",53,,,,FALSE,TRUE,0,1,,,,,,,,"http://pbs.twimg.com/media/FLALz6PXMAIcmI9.jpg","https://t.co/04MDVQtdnn","https://twitter.com/LegaLombardaSP/status/1490704468601716741/photo/1","photo","http://pbs.twimg.com/media/FLALz6PXMAIcmI9.jpg","https://t.co/04MDVQtdnn","https://twitter.com/LegaLombardaSP/status/1490704468601716741/photo/1",,"x3295563335 x101573147","LegaLombardaSP giamma71","und",,,,,,,,,,,,,,,,"x1490704468601716741","@giamma71 https://t.co/04MDVQtdnn",2022-02-07 15:10:15,"Twitter for iPhone",4,1,"x3295563335","LegaLombardaSP","Lega Lombarda - Salvini Premier",2444,232,27556,"Lombardia, Italia","Profilo ufficiale Lega Lombarda - Salvini Premier
Coordinatore regionale: Fabrizio Cecchetti",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1490799944931979269","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25646,4233,215,28165,13445,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1490799928536358919",2022-02-07 21:29:35,"giamma71","#Vino, @giamma71 (@Mipaaf_ ): In #Ue prevalga buon senso, distinguere fra consumo moderato e abuso. Difendiamo il settore https://t.co/1L65HU3G6J","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,"Vino Ue",,,,,,,,,,,,,"x960666673 x101573147 x2430152420","Agricolae1 giamma71 Mipaaf_","it",,,,,,,,,,,,,,,,"x1490704780683010057","#Vino, @giamma71 (@Mipaaf_ ): In #Ue prevalga buon senso, distinguere fra consumo moderato e abuso. Difendiamo il settore https://t.co/1L65HU3G6J",2022-02-07 15:11:30,"Twitter for iPhone",2,2,"x960666673","Agricolae1","Agricolae",7149,126,58881,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1490799928536358919","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25646,4233,215,28165,13445,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1490799907464224772",2022-02-07 21:29:30,"giamma71","🙈 #CENTINAIO: ""#NUTRISCORE FOLLIA UE. IL #VINO È RICONOSCIUTO #PATRIMONIO DELL'UMANITÀ""

@giamma71: ""La proposta degli ideatori del Nutriscore di mettere una 'F' nera a tutte le bevande che contengono alcool, anche in minima quantità, è l'ennesima follia"". https://t.co/ZVvbeupZMN","Twitter for iPhone",139,,,,FALSE,TRUE,0,4,,,"CENTINAIO NUTRISCORE VINO PATRIMONIO",,,,,,,,,,,,,"x133373778 x101573147","AlessioColzani giamma71","it",,,,,,,,,,,,,,,,"x1490705378459459588","🙈 #CENTINAIO: ""#NUTRISCORE FOLLIA UE. IL #VINO È RICONOSCIUTO #PATRIMONIO DELL'UMANITÀ""

@giamma71: ""La proposta degli ideatori del Nutriscore di mettere una 'F' nera a tutte le bevande che contengono alcool, anche in minima quantità, è l'ennesima follia"". https://t.co/ZVvbeupZMN",2022-02-07 15:13:52,"Twitter Web App",5,4,"x133373778","AlessioColzani","Alessio Colzani",1378,368,53207,"Pusiano | Lombardia","",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1490799907464224772","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25646,4233,215,28165,13445,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1490799860685094921",2022-02-07 21:29:19,"giamma71","#Vino, Rigotti (@CooperativeITA): Bene intervento @giamma71  @Mipaaf_, il settore va difeso. Distinguere tra consumo moderato e abuso https://t.co/Wkaf4PLrPK","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"Vino",,,,,,,,,,,,,"x960666673 x1529944920 x101573147 x2430152420","Agricolae1 CooperativeITA giamma71 Mipaaf_","it",,,,,,,,,,,,,,,,"x1490730020804956162","#Vino, Rigotti (@CooperativeITA): Bene intervento @giamma71  @Mipaaf_, il settore va difeso. Distinguere tra consumo moderato e abuso https://t.co/Wkaf4PLrPK",2022-02-07 16:51:48,"Twitter for iPhone",3,1,"x960666673","Agricolae1","Agricolae",7149,126,58881,"","Quando il Primario si trasforma in Secondario e muove il Terziario",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1490799860685094921","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25646,4233,215,28165,13445,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x101573147","x1490799824974884871",2022-02-07 21:29:10,"giamma71","Vino. Centinaio @giamma71 : In Ue prevalga buon senso, distinguere fra consumo moderato e abuso. Difendiamo il settore https://t.co/OHY5fJKV1k via @AgriculturaIT","Twitter for iPhone",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x307976751 x101573147","AgriculturaIT giamma71","it",,,,,,,,,,,,,,,,"x1490758189767397383","Vino. Centinaio @giamma71 : In Ue prevalga buon senso, distinguere fra consumo moderato e abuso. Difendiamo il settore https://t.co/OHY5fJKV1k via @AgriculturaIT",2022-02-07 18:43:44,"Twitter Web App",4,2,"x307976751","AgriculturaIT","Agricultura.it",8889,1350,12256,"","Il giornale dell'agricoltura italiana. Fondato nel 2001 🇮🇹🇪🇺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/giamma71/status/1490799824974884871","Gian Marco Centinaio","pavia","Senatore della LEGA Tifoso del parma, appassionato di Harley #100x100centinaio","https://t.co/LG7h34wiEK",FALSE,25646,4233,215,28165,13445,2010-01-03 21:07:52,FALSE,"https://t.co/LG7h34wiEK","http://www.gianmarcocentinaio.it",,"https://pbs.twimg.com/profile_banners/101573147/1567662042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/683456885383671809/u1UC11zF_normal.jpg"
"x334337968","x1490765455719546886",2022-02-07 19:12:36,"MonicaCirinna","Al @tg3web i dati dell'@ass_coscioni: in 22 ospedali c'è il 100% di obiettori di coscienza, in 72 oltre l'80%: numeri che fanno rabbrividire.
Le Regioni hanno il dovere di garantire, ovunque, la libertà di scelta delle donne e l'applicazione della 194. https://t.co/jzxe10ugwM","Twitter Web App",276,,,,FALSE,FALSE,134,28,,,,,"m.facebook.com/story.php?stor…","https://t.co/jzxe10ugwM","https://m.facebook.com/story.php?story_fbid=486101886212377&id=100044377088233",,,,,,,,,"x69959408 x52671886","Tg3web ass_coscioni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/MonicaCirinna/status/1490765455719546886","Monica Cirinnà","","Senatrice PD. Sono per la libertà di pensiero e di parola. Discuto di tutto con tutti ma blocco subito i troll e chi insulta.","https://t.co/4yIj5hJe1h",FALSE,57740,894,185,7256,17231,2011-07-12 23:06:09,TRUE,"https://t.co/4yIj5hJe1h","http://www.monicacirinna.it",,"https://pbs.twimg.com/profile_banners/334337968/1590517848","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1193578716246487041/y_L4MAdf_normal.jpg"
"x28398786","x1490743387640807427",2022-02-07 17:44:54,"Comincini","Un volo da… #Brividi! 😊

#Sanremo2022 https://t.co/W6kL0ZRiDg","Twitter for iPhone",37,,,,FALSE,FALSE,20,0,,,"Brividi Sanremo2022",,,,,"http://pbs.twimg.com/media/FLAvNPeXsAgSYGv.jpg","https://t.co/W6kL0ZRiDg","https://twitter.com/Comincini/status/1490743387640807427/photo/1","photo","http://pbs.twimg.com/media/FLAvNPeXsAgSYGv.jpg","https://t.co/W6kL0ZRiDg","https://twitter.com/Comincini/status/1490743387640807427/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Comincini/status/1490743387640807427","Eugenio Comincini","Cernusco sul Naviglio, Italia","Senatore della Repubblica - XVIII legislatura. Commissioni Ambiente e Sanità. Sindaco di Cernusco sul Naviglio dal 2007 al 2017. Marito dal 2008. Papà dal 2009.","https://t.co/ltFsnjMyBg",FALSE,3948,694,94,12516,8181,2009-04-02 19:14:35,TRUE,"https://t.co/ltFsnjMyBg","http://www.eugeniocomincini.it",,"https://pbs.twimg.com/profile_banners/28398786/1568846263","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/1174452465976188928/hBacgSAW_normal.jpg"
"x1080692436","x1490741132028002304",2022-02-07 17:35:57,"DonaConzatti","🎧Non perdetevi i prossimi appuntamenti di ""Agenda Riformista"" con @DonaConzatti

Si parlerà ancora di PNRR, obiettivi e riforme per superare le disuguaglianze sociali. Ogni lunedì alle 14.00

Solo su #radioleopolda! https://t.co/DMa0h006QT","Twitter for iPhone",139,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x1475929143158136842 x1080692436","radioleopoldait DonaConzatti","it",,,,,,,,,,,,,,,,"x1490739636737646596","🎧Non perdetevi i prossimi appuntamenti di ""Agenda Riformista"" con @DonaConzatti

Si parlerà ancora di PNRR, obiettivi e riforme per superare le disuguaglianze sociali. Ogni lunedì alle 14.00

Solo su #radioleopolda! https://t.co/DMa0h006QT",2022-02-07 17:30:00,"TweetDeck",16,6,"x1475929143158136842","radioleopoldait","Radio Leopolda",2287,45,842,"","La radio ufficiale di @ItaliaViva",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DonaConzatti/status/1490741132028002304","Donatella Conzatti","Trentino","Senatrice @italiaviva - Uff. Presidenza Comm. Bilancio e Comm. sul femminicidio - Dott. Commercialista - https://t.co/rjAjceCChQ","https://t.co/rjAjceCChQ",FALSE,2638,1759,31,1654,2469,2013-01-11 19:31:11,FALSE,"https://t.co/rjAjceCChQ","http://www.donatellaconzatti.com",,"https://pbs.twimg.com/profile_banners/1080692436/1632750576","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1442486575330439175/4SHNu13E_normal.jpg"
"x238681240","x1490972509285793801",2022-02-08 08:55:21,"lucianodalfonso","Trasformare il settore Giustizia in uno strumento che ispiri fiducia, e non timore, nei cittadini. Ogni giorno in Italia 3 persone vengono sottoposte a misura cautelare pur essendo innocenti e sono tantissimi i processi che si concludono con assoluzioni. https://t.co/FPTkHeZaMR https://t.co/iG8QbLA74F","Twitter for iPhone",278,,,,FALSE,FALSE,2,1,,,,,"forms.gle/zoBKafN8q9acsF…","https://t.co/FPTkHeZaMR","https://forms.gle/zoBKafN8q9acsFeS9","http://pbs.twimg.com/media/FLD_l0tXsAUu7Rj.jpg","https://t.co/iG8QbLA74F","https://twitter.com/lucianodalfonso/status/1490972509285793801/photo/1","photo","http://pbs.twimg.com/media/FLD_l0tXsAUu7Rj.jpg","https://t.co/iG8QbLA74F","https://twitter.com/lucianodalfonso/status/1490972509285793801/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianodalfonso/status/1490972509285793801","Luciano D'Alfonso","Italia","Senatore della Repubblica | Presidente Commissione Finanze e Tesoro | Presidente dell'Intesa Interparlamentare Italia-Paesi Balcanici","https://t.co/M6w0H8xfrq",FALSE,4316,415,44,6732,156,2011-01-15 19:33:44,TRUE,"https://t.co/M6w0H8xfrq","http://www.lucianodalfonso.it",,"https://pbs.twimg.com/profile_banners/238681240/1550747462","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1423218118567120897/c3r65rXH_normal.jpg"
"x513284285","x1490969340635713539",2022-02-08 08:42:46,"DamianiDario","Barletta: Barletta Capitale italiana del Libro 2022, sen. Damiani: ""Plauso per la candidatura in finale"" https://t.co/9FCwrcHrER","Twitter for iPhone",128,,,,FALSE,FALSE,1,1,,,,,"barlettalive.it/news/politica/…","https://t.co/9FCwrcHrER","https://www.barlettalive.it/news/politica/1092859/barletta-capitale-italiana-del-libro-2022-sen-damiani-plauso-per-la-candidatura-in-finale",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DamianiDario/status/1490969340635713539","Dario Damiani","","Barletta BT 1974, Senatore XVIII Legislatura V Commissione Bilancio. FORZA ITALIA","https://t.co/hflwlgBjVW",FALSE,1090,238,14,3954,2937,2012-03-03 15:28:48,FALSE,"https://t.co/hflwlgBjVW","http://dariodamiani.it",,"https://pbs.twimg.com/profile_banners/513284285/1536609742","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1039242694495752192/hfselP4A_normal.jpg"
"x479830985","x1490728924606828545",2022-02-07 16:47:26,"AdeBertoldi","Fisco, @AdeBertoldi (FdI): «Politica succube di tecnici e burocrazia ministeriale» 

#7febbraio #fisco #fdi #fratelliditalia #politica #italia #notizie
https://t.co/Aaz2mtkWaT","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"7febbraio fisco fdi fratelliditalia",,,,,,,,,,,,,"x1226809965974818816 x479830985","iISud24 AdeBertoldi","it",,,,,,,,,,,,,,,,"x1490726167246159874","Fisco, @AdeBertoldi (FdI): «Politica succube di tecnici e burocrazia ministeriale» 

#7febbraio #fisco #fdi #fratelliditalia #politica #italia #notizie
https://t.co/Aaz2mtkWaT",2022-02-07 16:36:29,"Twitter Web App",10,3,"x1226809965974818816","iISud24","ilSud24.it",119,166,5604,"Italia","Approfondimenti, notizie e curiosità con l'obiettivo di rilanciare il dibattito sul magnifico Mezzogiorno d'Italia.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1490728924606828545","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1003,435,9,3561,3041,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x479830985","x1490715675589058562",2022-02-07 15:54:47,"AdeBertoldi","@FratellidItalia #riformafiscale #governodeimigliori https://t.co/oxKucnIcib","Twitter for iPhone",52,,"x1024976264","FratellidItalia",FALSE,FALSE,1,0,,,"riformafiscale governodeimigliori",,,,,"http://pbs.twimg.com/media/FLAWAOUXIAMfKiG.jpg","https://t.co/oxKucnIcib","https://twitter.com/AdeBertoldi/status/1490715675589058562/photo/1","photo","http://pbs.twimg.com/media/FLAWAOUXIAMfKiG.jpg","https://t.co/oxKucnIcib","https://twitter.com/AdeBertoldi/status/1490715675589058562/photo/1",,"x1024976264","FratellidItalia","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AdeBertoldi/status/1490715675589058562","andrea de bertoldi","","Senatore della Repubblica - Segretario Commissione Finanze e Bicamerale AnagrafeTributaria-Dottore Commercialista e Consigliere per l'Internazionalizzazione.",,FALSE,1003,435,9,3561,3041,2012-01-31 20:30:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/479830985/1613329051","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1010624798962089984/LMvD_KWl_normal.jpg"
"x376210328","x1491056074786492416",2022-02-08 14:27:25,"AntonioDePoli","Interrogazione al ministro del Lavoro e delle Politiche sociali, Andrea Orlando e al ministro dello Sviluppo economico, Giancarlo Giorgetti affinché il Governo intervenga per salvare gli 90 posti di lavoro della #Alternapak di San Pietro in Gu'. https://t.co/PSgUMxYpDY https://t.co/L1Odurvpwl","TweetDeck",269,,,,FALSE,FALSE,8,3,,,"Alternapak",,"bit.ly/34rsttV","https://t.co/PSgUMxYpDY","https://bit.ly/34rsttV","http://pbs.twimg.com/media/FLFLbw0XsAQ0ZKT.jpg","https://t.co/L1Odurvpwl","https://twitter.com/AntonioDePoli/status/1491056074786492416/photo/1","photo","http://pbs.twimg.com/media/FLFLbw0XsAQ0ZKT.jpg","https://t.co/L1Odurvpwl","https://twitter.com/AntonioDePoli/status/1491056074786492416/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1491056074786492416","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5589,628,150,15301,1180,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1491052290299543553",2022-02-08 14:12:23,"AntonioDePoli","💚🤍❤️ STREPITOSI! L’Italia ha vinto il suo primo oro olimpico nel #curling! Incredibile impresa della nostra cortinese Stefania Constantini e del  trentino Amos Mosaner che regalano all'Italia un oro storico!  🇮🇹🥌🥇 #OlympicGames 
#Beijing2022 
#OlympicGames https://t.co/d2GLVTTPSa","TweetDeck",256,,,,FALSE,FALSE,11,8,,,"curling OlympicGames Beijing2022 OlympicGames",,,,,"http://pbs.twimg.com/media/FLFIJuOWYAQsTzk.jpg","https://t.co/d2GLVTTPSa","https://twitter.com/AntonioDePoli/status/1491052290299543553/photo/1","photo","http://pbs.twimg.com/media/FLFIJuOWYAQsTzk.jpg","https://t.co/d2GLVTTPSa","https://twitter.com/AntonioDePoli/status/1491052290299543553/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1491052290299543553","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5589,628,150,15301,1180,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1491036507653775364",2022-02-08 13:09:40,"AntonioDePoli","🔴🎓📖 In #Senato abbiamo presentato il libro di Giulio Deangeli, neuroscienziato, che ci ha svelato i “segreti” per conseguire 5 lauree in 6 anni. Giulio, giovane ricercatore di #Este, che ci ricorda quanto sia molto importante investire sulla #ricerca https://t.co/jigafC44Jh https://t.co/Cf73abE9sF","TweetDeck",274,,,,FALSE,FALSE,8,3,,,"Senato Este ricerca",,"bit.ly/3JeORFo","https://t.co/jigafC44Jh","https://bit.ly/3JeORFo","http://pbs.twimg.com/media/FLE5xETWUAIngWK.jpg","https://t.co/Cf73abE9sF","https://twitter.com/AntonioDePoli/status/1491036507653775364/photo/1","photo","http://pbs.twimg.com/media/FLE5xETWUAIngWK.jpg http://pbs.twimg.com/media/FLE5yhUXwAUs_vt.jpg http://pbs.twimg.com/media/FLE5yh5WUAANx8L.jpg","https://t.co/Cf73abE9sF https://t.co/Cf73abE9sF https://t.co/Cf73abE9sF","https://twitter.com/AntonioDePoli/status/1491036507653775364/photo/1 https://twitter.com/AntonioDePoli/status/1491036507653775364/photo/1 https://twitter.com/AntonioDePoli/status/1491036507653775364/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1491036507653775364","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5589,628,150,15301,1180,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1491003193270194176",2022-02-08 10:57:17,"AntonioDePoli","In diretta dalla Sala Caduti di Nassirya presso il #Senato della Repubblica la conferenza stampa di presentazione del libro ""Il metodo geniale"" di Giulio Deangeli https://t.co/TAyQIpvMEB","TweetDeck",186,,,,FALSE,FALSE,4,2,,,"Senato",,"facebook.com/watch/live/?re…","https://t.co/TAyQIpvMEB","https://www.facebook.com/watch/live/?ref=watch_permalink&v=1374084836365645",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1491003193270194176","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5589,628,150,15301,1180,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
"x376210328","x1490961080696328196",2022-02-08 08:09:57,"AntonioDePoli","📍📖🎓 Alle ore 12, si terrà in #Senato, su mia iniziativa, una conferenza stampa di presentazione del libro ""Il metodo geniale"" scritto da Giulio Deangeli Potete seguire l'evento in diretta streaming sulla mia pagina facebook 👉 https://t.co/w5Lxrgn8dT https://t.co/aeD26Ejkv1","TweetDeck",249,,,,FALSE,FALSE,9,3,,,"Senato",,"bit.ly/361P94x","https://t.co/w5Lxrgn8dT","https://bit.ly/361P94x","http://pbs.twimg.com/media/FLD1MaDXsAAW4Sd.jpg","https://t.co/aeD26Ejkv1","https://twitter.com/AntonioDePoli/status/1490961080696328196/photo/1","photo","http://pbs.twimg.com/media/FLD1MaDXsAAW4Sd.jpg","https://t.co/aeD26Ejkv1","https://twitter.com/AntonioDePoli/status/1490961080696328196/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AntonioDePoli/status/1490961080696328196","Antonio De Poli","Padova","Senatore della Repubblica Italiana - Questore Anziano #OpenSenato - Presidente Nazionale @UdcIta  - Segretario Regionale @UdcVeneto","https://t.co/fXkeRa4hlC",FALSE,5589,628,150,15301,1180,2011-09-19 14:06:13,FALSE,"https://t.co/fXkeRa4hlC","http://www.antoniodepoli.it",,"https://pbs.twimg.com/profile_banners/376210328/1521879849","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/977461094947139585/5IXhz3YK_normal.jpg"
