"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x636328779","x1477773388491939841",2022-01-02 22:46:46,"AlexBazzaro","Sono appassionato dì #PremierLeague Stadi pieni, gente vicina, una vita normale.

Ogni highlights, vien da piangere.","Twitter for iPhone",116,,,,FALSE,FALSE,27,5,,,"PremierLeague",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477773388491939841","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477771302345838594",2022-01-02 22:38:28,"AlexBazzaro","Immaginate se le immagini dì #Amsterdam avessero riguardato degli immigrati. E se fossero avvenute ad esempio in Ungheria.","Twitter for iPhone",122,,,,FALSE,FALSE,36,5,,,"Amsterdam",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477771302345838594","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477770694473756683",2022-01-02 22:36:03,"AlexBazzaro","Dutch police attacking military veterans that came to today’s protest in hope of diffusing the situation. 

Looks like the state of the rule of law in the Netherlands in 2022 will be something to watch closely. https://t.co/upsLch7zIB","Twitter for iPhone",139,,,,FALSE,TRUE,0,426,,,,,,,,,,,,,,,,"x1222773302441148416","visegrad24","en",,,,,,,,,,,,,,,,"x1477768000023453697","Dutch police attacking military veterans that came to today’s protest in hope of diffusing the situation. 

Looks like the state of the rule of law in the Netherlands in 2022 will be something to watch closely. https://t.co/upsLch7zIB",2022-01-02 22:25:21,"Twitter for iPhone",919,426,"x1222773302441148416","visegrad24","Visegrad 24 🇨🇿🇭🇺🇵🇱🇸🇰",70997,323,4625,"Visegrad","Independent news, politics, current affairs, history and culture from the Visegrad countries. 🇨🇿🇭🇺🇵🇱🇸🇰",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477770694473756683","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477768030121771009",2022-01-02 22:25:28,"AlexBazzaro","#ObbligoVaccinale per un farmaco che dopo tre mesi ha #efficacianegativa? Domani vediamo di cosa si tratta","Twitter for iPhone",122,,,,FALSE,TRUE,0,267,,,"ObbligoVaccinale efficacianegativa",,,,,,,,,,,,,"x919526072","LucioMalan","it",,,,,,,,,,,,,,,,"x1477767869027041281","#ObbligoVaccinale per un farmaco che dopo tre mesi ha #efficacianegativa? Domani vediamo di cosa si tratta",2022-01-02 22:24:50,"Twitter for iPhone",1199,267,"x919526072","LucioMalan","Lucio Malan",16945,3636,34479,"Italia","Senatore Fratelli d'Italia. “Chi è disposto a perdere libertà fondamentale in cambio di temporanea sicurezza, non merita, e non avrà, né libertà né sicurezza.”",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477768030121771009","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477767876589334528",2022-01-02 22:24:52,"AlexBazzaro","L'approccio anti-terapeutico e solo vaccinale al virus, assunto ab origine come unica opzione, conformandosi alla ""scientificità"" recepita dagli oligopoli industriali, è solo il 1° esempio delle soluzioni €-imposte che si riveleranno inadeguate e insufficienti: ma a cose fatte.","Twitter for iPhone",140,,,,FALSE,TRUE,0,475,,,,,,,,,,,,,,,,"x1096235264","LucianoBarraCar","it",,,,,,,,,,,,,,,,"x1371791659181178881","L'approccio anti-terapeutico e solo vaccinale al virus, assunto ab origine come unica opzione, conformandosi alla ""scientificità"" recepita dagli oligopoli industriali, è solo il 1° esempio delle soluzioni €-imposte che si riveleranno inadeguate e insufficienti: ma a cose fatte.",2021-03-16 11:53:12,"Twitter Web App",847,475,"x1096235264","LucianoBarraCar","LucianoBarraCaraccio",26125,1075,70921,"","Blocco ogni forma di maleducazione e chi ripete triti slogan: se volessi sentirli mi ascolterei uno dei talk tv trasmessi h.24. RT is not endorsement",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477767876589334528","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477760930440220677",2022-01-02 21:57:15,"AlexBazzaro","""Casorate Primo: i fedeli disertano la messa domenicale dopo l'omelia no vax del parroco"", così scrive Il Giorno oggi. 

Ecco la chiesa di San Vittore Martire poco fa, per la Messa delle ore 18. https://t.co/Lp2VW7Pdfl","Twitter for iPhone",139,,,,FALSE,TRUE,0,307,,,,,,,,,,,,,,,,"x1207268171675324416","ParcodiGiacomo","it",,,,,,,,,,,,,,,,"x1477726634191077379","""Casorate Primo: i fedeli disertano la messa domenicale dopo l'omelia no vax del parroco"", così scrive Il Giorno oggi. 

Ecco la chiesa di San Vittore Martire poco fa, per la Messa delle ore 18. https://t.co/Lp2VW7Pdfl",2022-01-02 19:40:59,"Twitter Web App",862,307,"x1207268171675324416","ParcodiGiacomo","Giacomo Bertoni",5281,549,20792,"Lombardia","Giornalista professionista e scrittore. Già la Provincia Pavese, Ossigeno per l'informazione, il Ticino, Radio Mater, iFamNews. Notturno.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477760930440220677","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477754350579638284",2022-01-02 21:31:07,"AlexBazzaro","Anticipare mezzo stampa ipotetiche decisioni potenzialmente devastanti sulla vita di milioni di cittadini, a giorni dalla loro effettiva conferma, lasciandoli nell’incertezza e nella paura non è serio per un Ministro. #Speranza","Twitter for iPhone",227,,,,FALSE,FALSE,37,8,,,"Speranza",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477754350579638284","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477752872582406148",2022-01-02 21:25:14,"AlexBazzaro","@sregolatore La parola libertà nemmeno gli viene in mente.","Twitter for iPhone",45,"x1477652689542594560","x1418964653863014401","sregolatore",FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"x1418964653863014401","sregolatore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477752872582406148","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477751199441080334",2022-01-02 21:18:35,"AlexBazzaro","Mi sembra una pagina dì storia notevole. https://t.co/WWc6fXnozN","Twitter for iPhone",40,,,,FALSE,FALSE,13,3,,,,,,,,"http://pbs.twimg.com/media/FIIG4aMXsAc0XUs.jpg","https://t.co/WWc6fXnozN","https://twitter.com/AlexBazzaro/status/1477751199441080334/photo/1","photo","http://pbs.twimg.com/media/FIIG4aMXsAc0XUs.jpg","https://t.co/WWc6fXnozN","https://twitter.com/AlexBazzaro/status/1477751199441080334/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477751199441080334","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477750807298781188",2022-01-02 21:17:02,"AlexBazzaro","@AlbertoBagnai Che bella pagina dì storia.","Twitter for iPhone",27,"x1477748007198150658","x876541483","AlbertoBagnai",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477750807298781188","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477750754253410304",2022-01-02 21:16:49,"AlexBazzaro","https://t.co/Rgo6TZYsP5 https://t.co/l6X457UNbE","Twitter for iPhone",66,,,,FALSE,TRUE,0,24,,,,,"it.m.wikipedia.org/wiki/Guerra_cr…","https://t.co/Rgo6TZYsP5","https://it.m.wikipedia.org/wiki/Guerra_cristera","http://pbs.twimg.com/media/FIIEXf8XEAcdVx6.jpg","https://t.co/l6X457UNbE","https://twitter.com/AlbertoBagnai/status/1477748433809252353/photo/1","photo","http://pbs.twimg.com/media/FIIEXf8XEAcdVx6.jpg","https://t.co/l6X457UNbE","https://twitter.com/AlbertoBagnai/status/1477748433809252353/photo/1",,"x876541483","AlbertoBagnai","und",,,,,,,,,,,,,,,,"x1477748433809252353","https://t.co/Rgo6TZYsP5 https://t.co/l6X457UNbE",2022-01-02 21:07:36,"Twitter for iPhone",104,24,"x876541483","AlbertoBagnai","Alberto Bagnai",130268,666,221311,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477750754253410304","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477750744526827527",2022-01-02 21:16:47,"AlexBazzaro","https://t.co/GmLVRV45M3","Twitter for iPhone",42,,,,FALSE,TRUE,0,100,,,,,,,,"http://pbs.twimg.com/media/FIID-eZXsAYrGao.jpg","https://t.co/GmLVRV45M3","https://twitter.com/AlbertoBagnai/status/1477748007198150658/photo/1","photo","http://pbs.twimg.com/media/FIID-eZXsAYrGao.jpg","https://t.co/GmLVRV45M3","https://twitter.com/AlbertoBagnai/status/1477748007198150658/photo/1",,"x876541483","AlbertoBagnai","und",,,,,,,,,,,,,,,,"x1477748007198150658","https://t.co/GmLVRV45M3",2022-01-02 21:05:54,"Twitter for iPhone",247,100,"x876541483","AlbertoBagnai","Alberto Bagnai",130268,666,221311,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477750744526827527","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477750614549532673",2022-01-02 21:16:16,"AlexBazzaro","Mi ricorda qualcosa… https://t.co/rcMgMwTNdd","Twitter for iPhone",63,,,,FALSE,TRUE,0,69,,,,,,,,"http://pbs.twimg.com/media/FIIAdaaX0AApfko.jpg","https://t.co/rcMgMwTNdd","https://twitter.com/AlbertoBagnai/status/1477744137797578758/photo/1","photo","http://pbs.twimg.com/media/FIIAdaaX0AApfko.jpg","https://t.co/rcMgMwTNdd","https://twitter.com/AlbertoBagnai/status/1477744137797578758/photo/1",,"x876541483","AlbertoBagnai","it",,,,,,,,,,,,,,,,"x1477744137797578758","Mi ricorda qualcosa… https://t.co/rcMgMwTNdd",2022-01-02 20:50:32,"Twitter for iPhone",236,69,"x876541483","AlbertoBagnai","Alberto Bagnai",130268,666,221311,"","Professore associato di politica economica all’Università Gabriele d’Annunzio, eletto al Senato per la Lega nel collegio Abruzzo 01.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477750614549532673","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477731889658146817",2022-01-02 20:01:52,"AlexBazzaro","Per @Rinaldi_euro l'estensione del super green pass ai luoghi di lavoro è una cosa impossibile da realizzare. 

Spiega il perchè a #Controcorrente https://t.co/Uqu0H6xBWB","Twitter for iPhone",139,,,,FALSE,TRUE,0,111,,,,,,,,,,,,,,,,"x1448212490714853383 x1333369999","Controcorrentv Rinaldi_euro","it",,,,,,,,,,,,,,,,"x1477726411750268932","Per @Rinaldi_euro l'estensione del super green pass ai luoghi di lavoro è una cosa impossibile da realizzare. 

Spiega il perchè a #Controcorrente https://t.co/Uqu0H6xBWB",2022-01-02 19:40:06,"Grabyo",276,111,"x1448212490714853383","Controcorrentv","Controcorrente",868,13,471,"","Il programma Videonews di approfondimento politico, di cronaca e attualità  condotto da @gentilivero",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477731889658146817","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477731403831914498",2022-01-02 19:59:56,"AlexBazzaro","@sregolatore https://t.co/V9TkcJLiGP","Twitter for iPhone",0,"x1477643542084390915","x1418964653863014401","sregolatore",FALSE,FALSE,1,0,,,,,,,,"http://pbs.twimg.com/media/FIH04PoXMAIhSwC.jpg","https://t.co/V9TkcJLiGP","https://twitter.com/AlexBazzaro/status/1477731403831914498/photo/1","photo","http://pbs.twimg.com/media/FIH04PoXMAIhSwC.jpg","https://t.co/V9TkcJLiGP","https://twitter.com/AlexBazzaro/status/1477731403831914498/photo/1",,"x1418964653863014401","sregolatore","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477731403831914498","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477727053394944001",2022-01-02 19:42:39,"AlexBazzaro","@Theskeptical_ @TipoNomeForma C’è una lieve differenza tra il conoscere qualcosa e la sua applicazione. Il gp era follia da luglio e non mi pare la cosa abbia prodotto effetti negli organi dì tutela. Ma, capisco la rabbia, e se aiuta mandare a fanculo me, non è un problema.","Twitter for iPhone",244,"x1477722651753951235","x956636032002396161","Theskeptical_",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x956636032002396161 x1417503189943922693","Theskeptical_ TipoNomeForma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477727053394944001","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477721192375238661",2022-01-02 19:19:21,"AlexBazzaro","@Theskeptical_ @TipoNomeForma Non me la prendo con nessuno. Certifico una situazione. Semplicemente siamo democraticamente minoranza dai tempi del green pass 1. Con voto segreto o palese.","Twitter for iPhone",157,"x1477720857258696705","x956636032002396161","Theskeptical_",FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"x956636032002396161 x1417503189943922693","Theskeptical_ TipoNomeForma","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477721192375238661","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477719018496790541",2022-01-02 19:10:43,"AlexBazzaro","Per gli amici del “fate qualcosa” e dell’ immancabile “votate contro” a breve risolveranno il problema. I Parlamentari non vaccinati non potranno entrare nelle due camere e votare. #greenpass #vaccinoobbligatorio","Twitter for iPhone",212,,,,FALSE,FALSE,67,11,,,"greenpass vaccinoobbligatorio",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477719018496790541","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
"x636328779","x1477716462613798913",2022-01-02 19:00:33,"AlexBazzaro","Inammissibile! Mica possiamo buttare via quello straordinario strumento dì libertà che è il green pass. https://t.co/hYBMkbSPru","Twitter for iPhone",103,,,,FALSE,FALSE,62,7,,,,,,,,"http://pbs.twimg.com/media/FIHnSidWYAI46Cm.jpg","https://t.co/hYBMkbSPru","https://twitter.com/AlexBazzaro/status/1477716462613798913/photo/1","photo","http://pbs.twimg.com/media/FIHnSidWYAI46Cm.jpg","https://t.co/hYBMkbSPru","https://twitter.com/AlexBazzaro/status/1477716462613798913/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlexBazzaro/status/1477716462613798913","Alex Bazzaro","Venezia ","🇮🇹Deputato Lega, Commissione XIV 🇪🇺 🦁Consigliere Comunale Venezia. ✈️ Delegazione @OSCE Liberale e libertario","https://t.co/yXFTMiY4b3",FALSE,2819,512,36,13090,6060,2012-07-15 15:20:42,TRUE,"https://t.co/yXFTMiY4b3","https://www.camera.it/leg18/29?shadow_deputato=307696&idpersona=307696&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/636328779/1457208495","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1315654416171753472/1PG-DcXJ_normal.jpg"
