"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x154082631","x1439962766840827912",2021-09-20 14:40:51,"gennaromigliore","Il principale leader di opposizione incarcerato da mesi, il suo partito e relativi militanti fuorilegge, i siti web dei partiti di minoranza oscurati e gli osservatori Osce tenuti fuori dal Paese. Chiamatele come vi pare. Ma non chiamatele elezioni democratiche. 
#Russia","Twitter for iPhone",271,,,,FALSE,FALSE,83,26,,,"Russia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1439962766840827912","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22922,2629,260,12268,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1439905093013446660",2021-09-20 10:51:40,"gennaromigliore","Il reddito di cittadinanza è un provvedimento fallimentare che ha avuto un impatto devastante sui conti pubblici. Ecco perché abbiamo proposto un referendum per cancellare la parte relativa alle politiche attive del lavoro da quella legge. 
@gennaromigliore https://t.co/Dtm833uZqI","Twitter for iPhone",140,,,,FALSE,TRUE,0,25,,,,,,,,,,,,,,,,"x1059361525109010433","ItaliaViva","it",,,,,,,,,,,,,,,,"x1439892087420461058","Il reddito di cittadinanza è un provvedimento fallimentare che ha avuto un impatto devastante sui conti pubblici. Ecco perché abbiamo proposto un referendum per cancellare la parte relativa alle politiche attive del lavoro da quella legge. 
@gennaromigliore https://t.co/Dtm833uZqI",2021-09-20 10:00:00,"Twitter Media Studio",108,25,"x1059361525109010433","ItaliaViva","Italia Viva",35367,303,32415,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1439905093013446660","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22922,2629,260,12268,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x154082631","x1439854031871090690",2021-09-20 07:28:47,"gennaromigliore","Vivo a Roma da molti anni ormai e sostengo convintamente @CarloCalenda. Non esistono città ingovernabili, esistono città governate male. Con serietà e competenza la Capitale può finalmente rinascere https://t.co/8AG2c1EL0Q","Twitter for iPhone",198,,,,FALSE,FALSE,197,50,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1439853769626427392/pu/img/O2P6cEr--0ePSPEG.jpg","https://t.co/8AG2c1EL0Q","https://twitter.com/gennaromigliore/status/1439854031871090690/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1439853769626427392/pu/img/O2P6cEr--0ePSPEG.jpg","https://t.co/8AG2c1EL0Q","https://twitter.com/gennaromigliore/status/1439854031871090690/video/1",,"x2416067982","CarloCalenda","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1439854031871090690","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo","https://t.co/bR8XT1I1jV",FALSE,22922,2629,260,12268,11601,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1428326364596289550/tf0far1Q_normal.jpg"
"x52352494","x1440019251851579395",2021-09-20 18:25:18,"pbersani","Una birra con ⁦@pbersani⁩ #napolisolidale https://t.co/9gZPDgpBS6","Twitter for iPhone",84,,,,FALSE,TRUE,0,11,,,"napolisolidale",,,,,"http://pbs.twimg.com/media/E_v4XBAXIAMtmGn.jpg","https://t.co/9gZPDgpBS6","https://twitter.com/Arturo_Scotto/status/1440017585219702785/photo/1","photo","http://pbs.twimg.com/media/E_v4XBAXIAMtmGn.jpg","https://t.co/9gZPDgpBS6","https://twitter.com/Arturo_Scotto/status/1440017585219702785/photo/1",,"x430169858 x52352494","Arturo_Scotto pbersani","es",,,,,,,,,,,,,,,,"x1440017585219702785","Una birra con ⁦@pbersani⁩ #napolisolidale https://t.co/9gZPDgpBS6",2021-09-20 18:18:41,"Twitter for iPhone",38,11,"x430169858","Arturo_Scotto","Arturo Scotto",10945,842,24288,"Napoli","Nato nel 1978, amo Elsa con cui ho tre figli, Enrico, Heloise e Mathieu. Fondatore Articolo Uno. Orgogliosamente napoletano e di sinistra.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1440019251851579395","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1440006912955850753",2021-09-20 17:36:16,"pbersani","Napoli adesso per @GaeManfredi e la lista #Napolisolidale. Questo voto è politico. Da qui serve che esca una novità politica che riorganizzi il nostro campo. La destra non ha già vinto e queste amministrative ce lo diranno https://t.co/TtQHu3xACu","Twitter for iPhone",222,,,,FALSE,FALSE,82,17,,,"Napolisolidale",,,,,"http://pbs.twimg.com/media/E_vupalWEAIekbr.jpg","https://t.co/TtQHu3xACu","https://twitter.com/pbersani/status/1440006912955850753/photo/1","photo","http://pbs.twimg.com/media/E_vupalWEAIekbr.jpg http://pbs.twimg.com/media/E_vupamWYAULBVq.jpg http://pbs.twimg.com/media/E_vupalX0AIcrCM.jpg http://pbs.twimg.com/media/E_vupakWUAIJpfd.jpg","https://t.co/TtQHu3xACu https://t.co/TtQHu3xACu https://t.co/TtQHu3xACu https://t.co/TtQHu3xACu","https://twitter.com/pbersani/status/1440006912955850753/photo/1 https://twitter.com/pbersani/status/1440006912955850753/photo/1 https://twitter.com/pbersani/status/1440006912955850753/photo/1 https://twitter.com/pbersani/status/1440006912955850753/photo/1",,"x1267365440772280320","GaeManfredi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1440006912955850753","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1439979922341212162",2021-09-20 15:49:01,"pbersani","Ricordando Guglielmo Epifani alla Whirlpool di Napoli con @pbersani ❤️ https://t.co/Ln1mgM7f74","Twitter for iPhone",108,,,,FALSE,TRUE,0,17,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1439976774771879944/pu/img/kQvXxZVNK6OA1vqw.jpg","https://t.co/Ln1mgM7f74","https://twitter.com/lageloni/status/1439977030506926083/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1439976774771879944/pu/img/kQvXxZVNK6OA1vqw.jpg","https://t.co/Ln1mgM7f74","https://twitter.com/lageloni/status/1439977030506926083/video/1",,"x429847277 x52352494","lageloni pbersani","it",,,,,,,,,,,,,,,,"x1439977030506926083","Ricordando Guglielmo Epifani alla Whirlpool di Napoli con @pbersani ❤️ https://t.co/Ln1mgM7f74",2021-09-20 15:37:32,"Twitter for iPhone",57,17,"x429847277","lageloni","chiara geloni",28271,2295,97300,"","Io ve l’avevo detto.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1439979922341212162","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1439979444970606601",2021-09-20 15:47:07,"pbersani","Alla #Whirlpool si comincia ricordando Epifani. La politica deve affiancare la vostra determinazione e la vostra forza. Lo sentiamo verso di voi come un’esigenza anche morale. Giorgetti e anche Draghi affrontino questo problema. https://t.co/37wzsuGrni","Twitter for iPhone",228,,,,FALSE,FALSE,119,27,,,"Whirlpool",,,,,"http://pbs.twimg.com/media/E_vVqtyXEAQnn2g.jpg","https://t.co/37wzsuGrni","https://twitter.com/pbersani/status/1439979444970606601/photo/1","photo","http://pbs.twimg.com/media/E_vVqtyXEAQnn2g.jpg http://pbs.twimg.com/media/E_vVqtyWEAYhGb8.jpg http://pbs.twimg.com/media/E_vVqtzXsAgO3cl.jpg","https://t.co/37wzsuGrni https://t.co/37wzsuGrni https://t.co/37wzsuGrni","https://twitter.com/pbersani/status/1439979444970606601/photo/1 https://twitter.com/pbersani/status/1439979444970606601/photo/1 https://twitter.com/pbersani/status/1439979444970606601/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1439979444970606601","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1439967211024695303",2021-09-20 14:58:31,"pbersani","Primo incontro napoletano con il mondo della cooperazione sociale. Con @Angelo2013 e @StaritaAnna per una #NapoliSolidale
Ci vuole una grande chiamata per scrivere il programma fondamentale della sinistra, non solo ai partiti ma a tante forze civiche che hanno una loro politicità https://t.co/YfFL4RhiNe","Twitter for iPhone",280,,,,FALSE,FALSE,72,16,,,"NapoliSolidale",,,,,"http://pbs.twimg.com/media/E_vKij_XIAcPmqM.jpg","https://t.co/YfFL4RhiNe","https://twitter.com/pbersani/status/1439967211024695303/photo/1","photo","http://pbs.twimg.com/media/E_vKij_XIAcPmqM.jpg http://pbs.twimg.com/media/E_vKikBX0AQj4lV.jpg http://pbs.twimg.com/media/E_vKikAXEAAQoSV.jpg http://pbs.twimg.com/media/E_vKikCWUAA364N.jpg","https://t.co/YfFL4RhiNe https://t.co/YfFL4RhiNe https://t.co/YfFL4RhiNe https://t.co/YfFL4RhiNe","https://twitter.com/pbersani/status/1439967211024695303/photo/1 https://twitter.com/pbersani/status/1439967211024695303/photo/1 https://twitter.com/pbersani/status/1439967211024695303/photo/1 https://twitter.com/pbersani/status/1439967211024695303/photo/1",,"x91879310 x1125660016801910784","Angelo2013 StaritaAnna","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1439967211024695303","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1439907358336032772",2021-09-20 11:00:41,"pbersani","Caro @pbersani oggi ci vediamo a Napoli! #napolisolidale https://t.co/AlihcURosY","Twitter for iPhone",75,,,,FALSE,TRUE,0,10,,,"napolisolidale",,,,,,,,,,,,,"x430169858 x52352494","Arturo_Scotto pbersani","it",,,,,,,,,,,,,,,,"x1439894180109619212","Caro @pbersani oggi ci vediamo a Napoli! #napolisolidale https://t.co/AlihcURosY",2021-09-20 10:08:19,"Twitter for iPhone",45,10,"x430169858","Arturo_Scotto","Arturo Scotto",10945,842,24288,"Napoli","Nato nel 1978, amo Elsa con cui ho tre figli, Enrico, Heloise e Mathieu. Fondatore Articolo Uno. Orgogliosamente napoletano e di sinistra.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1439907358336032772","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
"x52352494","x1439868127769157636",2021-09-20 08:24:47,"pbersani","Oggi a Napoli: alle 18 in piazza Pietrasanta con @GaeManfredi e a sostegno della lista Napoli solidale. Prima (alle 16) incontro presso la Sala del Poggio con il mondo dell’associazionismo e del Terzo settore. Alle 17 sono stato invitato in fabbrica alla Whirlpool. Ci vediamo! https://t.co/cjWVbntqJ9","Twitter for iPhone",277,,,,FALSE,FALSE,152,35,,,,,,,,"http://pbs.twimg.com/media/E_twbfKXEAgfJTz.jpg","https://t.co/cjWVbntqJ9","https://twitter.com/pbersani/status/1439868127769157636/photo/1","photo","http://pbs.twimg.com/media/E_twbfKXEAgfJTz.jpg","https://t.co/cjWVbntqJ9","https://twitter.com/pbersani/status/1439868127769157636/photo/1",,"x1267365440772280320","GaeManfredi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/pbersani/status/1439868127769157636","Pier Luigi Bersani","Italy","Pier Luigi Bersani. Mi trovi su facebook https://t.co/s7bSDYHw1o",,FALSE,616264,48317,3400,7327,715,2009-06-30 09:30:37,TRUE,,,,"https://pbs.twimg.com/profile_banners/52352494/1616610739","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/378800000505734500/3a64ac8fb3b5103d49b7823f8c590728_normal.jpeg"
