"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1422689290501427203",2021-08-03 22:42:13,"borghi_claudio","@Tanner85 La seconda che hai detto inizialmente, poi degenerato in blocco totale dell'arrivo dell'acqua.","Twitter Web App",94,"x1422688920161107971","x16617782","Tanner85",FALSE,FALSE,21,1,,,,,,,,,,,,,,,,"x16617782","Tanner85","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422689290501427203","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422688576932827137",2021-08-03 22:39:23,"borghi_claudio","Dopo un'ora di battaglia pur con attrezzi non adatti sono riuscito a riparare lo sciacquone (incassato nel muro = bonus difficoltà) del wc. Qualcuno sorriderà ma per uno abituato ai libri più che ai cacciaviti sono soddisfazioni! 😃","Twitter Web App",231,,,,FALSE,FALSE,433,23,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422688576932827137","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422686730113757188",2021-08-03 22:32:03,"borghi_claudio","@RElefantini Grazie... no, se dio vuole sembra funzioni tutto","Twitter Web App",48,"x1422686542749962254","x1421126328384958470","RElefantini",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1421126328384958470","RElefantini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422686730113757188","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422649523269144581",2021-08-03 20:04:12,"borghi_claudio","@AndreaPireddaHK Lo so che c'è anche Giorgia ma non sono al governo. Le cose si decidono lì.","Twitter for Android",112,,,,FALSE,TRUE,0,23,,,,,,,,,,,,,,,,"x337767301 x907620294071865344","borghi_claudio AndreaPireddaHK","it",,,,,,,,,,,,,,,,"x1422649499391078408","@AndreaPireddaHK Lo so che c'è anche Giorgia ma non sono al governo. Le cose si decidono lì.",2021-08-03 20:04:06,"Twitter for Android",132,23,"x337767301","borghi_claudio","Claudio Borghi A.",111618,1323,209404,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422649523269144581","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422649499391078408",2021-08-03 20:04:06,"borghi_claudio","@AndreaPireddaHK Lo so che c'è anche Giorgia ma non sono al governo. Le cose si decidono lì.","Twitter for Android",75,"x1422642301319401472","x907620294071865344","AndreaPireddaHK",FALSE,FALSE,132,23,,,,,,,,,,,,,,,,"x907620294071865344","AndreaPireddaHK","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422649499391078408","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422649067780419584",2021-08-03 20:02:23,"borghi_claudio","@ObserveWithMind Veramente in piazza ci sono andato eccome. Eravamo tanti ma non un milione","Twitter for Android",74,"x1422646788306128907","x3045361705","ObserveWithMind",FALSE,FALSE,35,2,,,,,,,,,,,,,,,,"x3045361705","ObserveWithMind","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422649067780419584","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422641931163770881",2021-08-03 19:34:02,"borghi_claudio","Sarebbe bello non essere soli in questa battaglia. Faremo il possibile. 

916 emendamenti per boicottare il Green pass https://t.co/X2BaOFAM8Y","Twitter for Android",142,,,,FALSE,FALSE,1190,316,,,,,"huffingtonpost.it/entry/916-emen…","https://t.co/X2BaOFAM8Y","https://www.huffingtonpost.it/entry/916-emendamenti-per-boicottare-il-green-pass_it_61098f19e4b0552883e64527?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422641931163770881","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422634668956995590",2021-08-03 19:05:11,"borghi_claudio","@RobertoBurioni https://t.co/rPFCjBRNGx","Twitter for Android",59,,,,FALSE,TRUE,0,31,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E742pz_XoAEVYpY.jpg","https://t.co/rPFCjBRNGx","https://twitter.com/borghi_claudio/status/1422634637403242496/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E742pz_XoAEVYpY.jpg","https://t.co/rPFCjBRNGx","https://twitter.com/borghi_claudio/status/1422634637403242496/photo/1",,"x337767301 x732817452569141248","borghi_claudio RobertoBurioni","und",,,,,,,,,,,,,,,,"x1422634637403242496","@RobertoBurioni https://t.co/rPFCjBRNGx",2021-08-03 19:05:03,"Twitter for Android",175,31,"x337767301","borghi_claudio","Claudio Borghi A.",111618,1323,209404,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422634668956995590","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422634637403242496",2021-08-03 19:05:03,"borghi_claudio","@RobertoBurioni https://t.co/rPFCjBRNGx","Twitter for Android",0,"x1422518790735208453","x732817452569141248","RobertoBurioni",FALSE,FALSE,175,31,,,,,,,,"http://pbs.twimg.com/tweet_video_thumb/E742pz_XoAEVYpY.jpg","https://t.co/rPFCjBRNGx","https://twitter.com/borghi_claudio/status/1422634637403242496/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/E742pz_XoAEVYpY.jpg","https://t.co/rPFCjBRNGx","https://twitter.com/borghi_claudio/status/1422634637403242496/photo/1",,"x732817452569141248","RobertoBurioni","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422634637403242496","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422628854766751744",2021-08-03 18:42:04,"borghi_claudio","Cosa sarebbe successo se un paese non avesse mai fatto un lockdown? Se non avesse messo le mascherine? Se avesse tenuto aperto i ristoranti? Ecco...

RICORDATE LA SVEZIA E L'APPROCCIO LIGHT AL COVID? OGGI NEL PAESE LE MORTI PER COVID SONO CROLLATE... https://t.co/KXYb3gStDW","Twitter for Android",274,,,,FALSE,FALSE,996,463,,,,,"m.dagospia.com/ricordate-la-s…","https://t.co/KXYb3gStDW","http://m.dagospia.com/ricordate-la-svezia-e-l-approccio-light-al-covid-oggi-nel-paese-le-morti-per-covid-sono-crollate-278602",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422628854766751744","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422623667993841665",2021-08-03 18:21:28,"borghi_claudio","@nadiafrancy Ma lei CHE NE SA? Certo che l'ho fatto. Ho presentato emendamenti per verifica preventiva sia di regolamento UE che di risoluzione Consiglio d'Europa","Twitter for Android",140,,,,FALSE,TRUE,0,41,,,,,,,,,,,,,,,,"x337767301 x3025434267","borghi_claudio nadiafrancy","it",,,,,,,,,,,,,,,,"x1422623655033462784","@nadiafrancy Ma lei CHE NE SA? Certo che l'ho fatto. Ho presentato emendamenti per verifica preventiva sia di regolamento UE che di risoluzione Consiglio d'Europa",2021-08-03 18:21:25,"Twitter for Android",197,41,"x337767301","borghi_claudio","Claudio Borghi A.",111618,1323,209404,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422623667993841665","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422623655033462784",2021-08-03 18:21:25,"borghi_claudio","@nadiafrancy Ma lei CHE NE SA? Certo che l'ho fatto. Ho presentato emendamenti per verifica preventiva sia di regolamento UE che di risoluzione Consiglio d'Europa","Twitter for Android",149,"x1422579586970304514","x3025434267","nadiafrancy",FALSE,FALSE,197,41,,,,,,,,,,,,,,,,"x3025434267","nadiafrancy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422623655033462784","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422620522127446021",2021-08-03 18:08:58,"borghi_claudio","@didimanonegra @andreaponza Cosa non capisce dall'inizio del discorso che era qui?
https://t.co/zu2coOHoI4","Twitter for Android",126,,,,FALSE,TRUE,0,29,,,,,"twitter.com/borghi_claudio…","https://t.co/zu2coOHoI4","https://twitter.com/borghi_claudio/status/1422489829133127680?s=19",,,,,,,,,"x337767301 x251136036 x86416081","borghi_claudio didimanonegra andreaponza","it",,,,,,,,,,,,,,,,"x1422620499142713349","@didimanonegra @andreaponza Cosa non capisce dall'inizio del discorso che era qui?
https://t.co/zu2coOHoI4",2021-08-03 18:08:52,"Twitter for Android",95,29,"x337767301","borghi_claudio","Claudio Borghi A.",111618,1323,209404,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422620522127446021","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111618,1323,790,209404,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1422547089419120642",2021-08-03 13:17:10,"LaCavandoli","Grazie e complimenti a @LaCavandoli (deputata @LegaSalvini e Presidente della Commissione di inchiesta sulle attività connesse alle comunità di tipo familiare che accolgono minori) per la sua adesione all’appello @MercatusI 
https://t.co/4FwJtRXCX5","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x1367414330048864258 x215187433 x13514762","MercatusI LaCavandoli LegaSalvini","it",,,,,,,,,,,,,,,,"x1422468206258761758","Grazie e complimenti a @LaCavandoli (deputata @LegaSalvini e Presidente della Commissione di inchiesta sulle attività connesse alle comunità di tipo familiare che accolgono minori) per la sua adesione all’appello @MercatusI 
https://t.co/4FwJtRXCX5",2021-08-03 08:03:43,"Twitter for iPhone",32,9,"x1367414330048864258","MercatusI","Mercatus",761,30,37,"","Mercatus, istituto di cultura, ricerca e formazione. Pledge antitasse. Promosso da @capezzone, @jimmomo, @lorenzmontanari, Barbara Boschetti.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1422547089419120642","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1707,1544,28,12396,13435,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1422471957585539086",2021-08-03 08:18:37,"LaCavandoli","Che strana questa Italia: se in Regione Lazio non arrivano 13 milioni di mascherine pagate, poverini sono stati truffati; se scoppia concorsopoli è colpa di qualcun altro; se ci sono gli hacker è colpa dei #NoVax.
Se in #Lombardia si inceppa un pc #HannoStatiSalviniEFontana.🇮🇹 https://t.co/6euOibWe92","Twitter for Android",140,,,,FALSE,TRUE,0,235,,,,,,,,,,,,,,,,"x16145985","Giorgiolaporta","it",,,,,,,,,,,,,,,,"x1422213314617167873","Che strana questa Italia: se in Regione Lazio non arrivano 13 milioni di mascherine pagate, poverini sono stati truffati; se scoppia concorsopoli è colpa di qualcun altro; se ci sono gli hacker è colpa dei #NoVax.
Se in #Lombardia si inceppa un pc #HannoStatiSalviniEFontana.🇮🇹 https://t.co/6euOibWe92",2021-08-02 15:10:52,"Twitter Web App",584,235,"x16145985","Giorgiolaporta","Giorgio La Porta",58385,7188,7617,"Brussels, Belgium","Giornalista. Già Portavoce presso la Presidenza della Camera, APA presso Parlamento Europeo. 'Dalla parte sbagliata ma in ottima compagnia'.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1422471957585539086","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1707,1544,28,12396,13435,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1422624726820794368",2021-08-03 18:25:40,"FabriCecchetti","Le elezioni amministrative si svolgeranno il 3 e 4 ottobre e la @LegaSalvini risponde presente! #avantiLega","Twitter Web App",107,,,,FALSE,FALSE,9,2,,,"avantiLega",,,,,,,,,,,,,"x13514762","LegaSalvini","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422624726820794368","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422580519124946949",2021-08-03 15:30:00,"FabriCecchetti","#metodoSalvini https://t.co/Hkt8aBua3L","Twitter Web App",14,,,,FALSE,FALSE,7,1,,,"metodoSalvini",,,,,"http://pbs.twimg.com/media/E73lmtiWQA4ltU6.jpg","https://t.co/Hkt8aBua3L","https://twitter.com/FabriCecchetti/status/1422580519124946949/photo/1","photo","http://pbs.twimg.com/media/E73lmtiWQA4ltU6.jpg","https://t.co/Hkt8aBua3L","https://twitter.com/FabriCecchetti/status/1422580519124946949/photo/1",,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422580519124946949","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422560384742043651",2021-08-03 14:10:00,"FabriCecchetti","Andiamo a vincere con #BernardoSindaco di Milano!
Forza @matteosalvinimi, avanti @LegaMilano https://t.co/RTUELLD4FV","Twitter Web App",92,,,,FALSE,FALSE,12,3,,,"BernardoSindaco",,,,,"http://pbs.twimg.com/media/E73hOk1WQAM-J4F.jpg","https://t.co/RTUELLD4FV","https://twitter.com/FabriCecchetti/status/1422560384742043651/photo/1","photo","http://pbs.twimg.com/media/E73hOk1WQAM-J4F.jpg","https://t.co/RTUELLD4FV","https://twitter.com/FabriCecchetti/status/1422560384742043651/photo/1",,"x270839361 x236362651","matteosalvinimi LegaMilano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422560384742043651","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422539226306985986",2021-08-03 12:45:55,"FabriCecchetti","@graziasteps 200 MILIONI di investimento nella sanità, questa è la Lombarda! (basta polemiche inutili)","Twitter Web App",89,"x1422537302870482946","x743779047591796736","graziasteps",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x743779047591796736","graziasteps","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422539226306985986","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422537038482612226",2021-08-03 12:37:14,"FabriCecchetti","Dopo una campagna vaccinale da record, la #Lombardia conferma la sua eccellenza in campo sanitario investendo 200 MILIONI per la medicina territoriale e per tagliare le liste di d’attesa! #avanticosì

Dai un ‘occhiata qui ➡️ https://t.co/2ktaOwU6Pq https://t.co/k4UzLMHivA","Twitter Web App",248,,,,FALSE,FALSE,4,1,,,"Lombardia avanticosì",,"bit.ly/3ft38Cd","https://t.co/2ktaOwU6Pq","https://bit.ly/3ft38Cd","http://pbs.twimg.com/media/E73d2M1WUAQ-cqD.png","https://t.co/k4UzLMHivA","https://twitter.com/FabriCecchetti/status/1422537038482612226/photo/1","photo","http://pbs.twimg.com/media/E73d2M1WUAQ-cqD.png","https://t.co/k4UzLMHivA","https://twitter.com/FabriCecchetti/status/1422537038482612226/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422537038482612226","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5147,3727,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
