"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1422358850141921286",2021-08-03 00:49:10,"borghi_claudio","@TipoNomeForma @gpcassandra63es @SatPalm9 @Montecitorio Ma che vi frega dei nostri destini elettorali? Pensate ad aiutarci a fermare 'sta follia.","Twitter Web App",140,,,,FALSE,TRUE,0,34,,,,,,,,,,,,,,,,"x337767301 x1417503189943922693 x818405396335521792 x1404790697803325444 x2278995820","borghi_claudio TipoNomeForma gpcassandra63es SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,"x1422358815626891265","@TipoNomeForma @gpcassandra63es @SatPalm9 @Montecitorio Ma che vi frega dei nostri destini elettorali? Pensate ad aiutarci a fermare 'sta follia.",2021-08-03 00:49:02,"Twitter Web App",186,34,"x337767301","borghi_claudio","Claudio Borghi A.",111510,1322,209345,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422358850141921286","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422358815626891265",2021-08-03 00:49:02,"borghi_claudio","@TipoNomeForma @gpcassandra63es @SatPalm9 @Montecitorio Ma che vi frega dei nostri destini elettorali? Pensate ad aiutarci a fermare 'sta follia.","Twitter Web App",89,"x1422357797912596487","x1417503189943922693","TipoNomeForma",FALSE,FALSE,186,34,,,,,,,,,,,,,,,,"x1417503189943922693 x818405396335521792 x1404790697803325444 x2278995820","TipoNomeForma gpcassandra63es SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422358815626891265","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422357931836772356",2021-08-03 00:45:31,"borghi_claudio","@Theskeptical_ @SatPalm9 @Montecitorio Mah, per i lavoratoridubito siano tutti allineati","Twitter Web App",49,"x1422357343765942281","x956636032002396161","Theskeptical_",FALSE,FALSE,15,1,,,,,,,,,,,,,,,,"x956636032002396161 x1404790697803325444 x2278995820","Theskeptical_ SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422357931836772356","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422357762558861316",2021-08-03 00:44:51,"borghi_claudio","@Ale74041111 praticamente... 😃","Twitter Web App",17,"x1422357498250530821","x1411172116825784321","Ale74041111",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x1411172116825784321","Ale74041111","pt",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422357762558861316","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422357570912768002",2021-08-03 00:44:05,"borghi_claudio","@Debora98398253 Non mi pare dica nulla di rilevante ed è su un campione minimo","Twitter Web App",62,"x1422350946735112192","x1349813865417236481","Debora98398253",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x1349813865417236481","Debora98398253","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422357570912768002","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422356803833274372",2021-08-03 00:41:02,"borghi_claudio","@gpcassandra63es @SatPalm9 @Montecitorio Ma che c'entra essere vaccinato con il sostenere il no al green pass?","Twitter Web App",130,,,,FALSE,TRUE,0,20,,,,,,,,,,,,,,,,"x337767301 x818405396335521792 x1404790697803325444 x2278995820","borghi_claudio gpcassandra63es SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,"x1422356761810509835","@gpcassandra63es @SatPalm9 @Montecitorio Ma che c'entra essere vaccinato con il sostenere il no al green pass?",2021-08-03 00:40:52,"Twitter Web App",130,20,"x337767301","borghi_claudio","Claudio Borghi A.",111510,1322,209345,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422356803833274372","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422356761810509835",2021-08-03 00:40:52,"borghi_claudio","@gpcassandra63es @SatPalm9 @Montecitorio Ma che c'entra essere vaccinato con il sostenere il no al green pass?","Twitter Web App",69,"x1422352245891469312","x818405396335521792","gpcassandra63es",FALSE,FALSE,130,20,,,,,,,,,,,,,,,,"x818405396335521792 x1404790697803325444 x2278995820","gpcassandra63es SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422356761810509835","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422355839550119937",2021-08-03 00:37:12,"borghi_claudio","@chiaraped @SatPalm9 @Montecitorio Ho i miei dubbi...","Twitter Web App",18,"x1422355345767378945","x1092025800","chiaraped",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"x1092025800 x1404790697803325444 x2278995820","chiaraped SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422355839550119937","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422350879353671682",2021-08-03 00:17:30,"borghi_claudio","@SatPalm9 @Montecitorio Speranza per me ""valuta"" il pass anche per andare in bagno... Noi ovviamente siamo contrari, speriamo stavolta di non essere soli.","Twitter Web App",140,,,,FALSE,TRUE,0,66,,,,,,,,,,,,,,,,"x337767301 x1404790697803325444 x2278995820","borghi_claudio SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,"x1422350845790900224","@SatPalm9 @Montecitorio Speranza per me ""valuta"" il pass anche per andare in bagno... Noi ovviamente siamo contrari, speriamo stavolta di non essere soli.",2021-08-03 00:17:22,"Twitter Web App",344,66,"x337767301","borghi_claudio","Claudio Borghi A.",111510,1322,209345,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422350879353671682","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422350845790900224",2021-08-03 00:17:22,"borghi_claudio","@SatPalm9 @Montecitorio Speranza per me ""valuta"" il pass anche per andare in bagno... Noi ovviamente siamo contrari, speriamo stavolta di non essere soli.","Twitter Web App",130,"x1422344331151745025","x1404790697803325444","SatPalm9",FALSE,FALSE,344,66,,,,,,,,,,,,,,,,"x1404790697803325444 x2278995820","SatPalm9 Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422350845790900224","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422349882975612928",2021-08-03 00:13:32,"borghi_claudio","@vicevongola2 No macchè, è intrusiva per gli altri 🤣 Diciamo che è un po' come avere la supervista","Twitter Web App",118,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x337767301 x1375221591903244289","borghi_claudio vicevongola2","it",,,,,,,,,,,,,,,,"x1422349855603761153","@vicevongola2 No macchè, è intrusiva per gli altri 🤣 Diciamo che è un po' come avere la supervista",2021-08-03 00:13:26,"Twitter Web App",51,4,"x337767301","borghi_claudio","Claudio Borghi A.",111510,1322,209345,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422349882975612928","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422349855603761153",2021-08-03 00:13:26,"borghi_claudio","@vicevongola2 No macchè, è intrusiva per gli altri 🤣 Diciamo che è un po' come avere la supervista","Twitter Web App",84,"x1422337240232042498","x1375221591903244289","vicevongola2",FALSE,FALSE,51,4,,,,,,,,,,,,,,,,"x1375221591903244289","vicevongola2","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422349855603761153","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422337035185106949",2021-08-02 23:22:29,"borghi_claudio","Diciamo che la fotocamera del nuovo telefono potrebbe definirsi ""intrusiva""... 🤭","Twitter for Android",80,,,,FALSE,FALSE,167,14,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422337035185106949","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422333342171676678",2021-08-02 23:07:49,"borghi_claudio","@_PistisSophia @Montecitorio No, Ciampolillo sta da @AlbertoBagnai al Senato","Twitter for Android",47,"x1422332131745861633","x1398738372575870985","_PistisSophia",FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"x1398738372575870985 x2278995820 x876541483","_PistisSophia Montecitorio AlbertoBagnai","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422333342171676678","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1422331202002984964",2021-08-02 22:59:18,"borghi_claudio","La fiducia di notte. Vi faccio vedere la prospettiva di @Montecitorio quando si entra dalle porte in alto. https://t.co/Z5TaZQC1eI","Twitter for Android",106,,,,FALSE,FALSE,260,45,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1422331163608223746/pu/img/X95hCOLIqS3QMP5e.jpg","https://t.co/Z5TaZQC1eI","https://twitter.com/borghi_claudio/status/1422331202002984964/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1422331163608223746/pu/img/X95hCOLIqS3QMP5e.jpg","https://t.co/Z5TaZQC1eI","https://twitter.com/borghi_claudio/status/1422331202002984964/video/1",,"x2278995820","Montecitorio","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1422331202002984964","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,111510,1322,789,209345,1282,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1422471957585539086",2021-08-03 08:18:37,"LaCavandoli","Che strana questa Italia: se in Regione Lazio non arrivano 13 milioni di mascherine pagate, poverini sono stati truffati; se scoppia concorsopoli è colpa di qualcun altro; se ci sono gli hacker è colpa dei #NoVax.
Se in #Lombardia si inceppa un pc #HannoStatiSalviniEFontana.🇮🇹 https://t.co/6euOibWe92","Twitter for Android",140,,,,FALSE,TRUE,0,212,,,,,,,,,,,,,,,,"x16145985","Giorgiolaporta","it",,,,,,,,,,,,,,,,"x1422213314617167873","Che strana questa Italia: se in Regione Lazio non arrivano 13 milioni di mascherine pagate, poverini sono stati truffati; se scoppia concorsopoli è colpa di qualcun altro; se ci sono gli hacker è colpa dei #NoVax.
Se in #Lombardia si inceppa un pc #HannoStatiSalviniEFontana.🇮🇹 https://t.co/6euOibWe92",2021-08-02 15:10:52,"Twitter Web App",510,212,"x16145985","Giorgiolaporta","Giorgio La Porta",58381,7190,7615,"Brussels, Belgium","Giornalista. Già Portavoce presso la Presidenza della Camera, APA presso Parlamento Europeo. 'Dalla parte sbagliata ma in ottima compagnia'.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1422471957585539086","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1706,1544,28,12395,13427,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1422212087049302016",2021-08-02 15:05:59,"LaCavandoli","🔵 Questa domenica sono salita al Sacrario del Monte Grappa per l’omaggio ai caduti, con il Gen. Figliuolo, il sindaco Rampin,  il sottosegretario Pucciarelli e l’assessore Lanzarin.

“Ogni epoca ha le sue trincee.… https://t.co/PTSn53fATc
https://t.co/PTSn53fATc","Twitter for Android",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x2362890141","erikastefani71","it",,,,,,,,,,,,,,,,"x1422087276276994054","🔵 Questa domenica sono salita al Sacrario del Monte Grappa per l’omaggio ai caduti, con il Gen. Figliuolo, il sindaco Rampin,  il sottosegretario Pucciarelli e l’assessore Lanzarin.

“Ogni epoca ha le sue trincee.… https://t.co/PTSn53fATc
https://t.co/PTSn53fATc",2021-08-02 06:50:02,"Erika Stefani App",9,4,"x2362890141","erikastefani71","Erika Stefani ",4700,141,820,"","Ministro per le Disabilità e senatore Lega Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1422212087049302016","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1706,1544,28,12395,13427,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1422212086957019136",2021-08-02 15:05:59,"LaCavandoli","⚪ Vanessa Ferrari è argento nel corpo libero. Un'impresa strepitosa! 🇮🇹
Un capitolo della ginnastica artistica italiana iniziato a Brescia nel 2005, così bello ma anche così difficile, con ben due infortuni e tante medaglie sfiorate. Vanessa… https://t.co/Z9Bego9B1q https://t.co/EKu7xB29Sb","Twitter for Android",140,,,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"x950339099344494594","FontanaPres","it",,,,,,,,,,,,,,,,"x1422142645074370564","⚪ Vanessa Ferrari è argento nel corpo libero. Un'impresa strepitosa! 🇮🇹
Un capitolo della ginnastica artistica italiana iniziato a Brescia nel 2005, così bello ma anche così difficile, con ben due infortuni e tante medaglie sfiorate. Vanessa… https://t.co/Z9Bego9B1q https://t.co/EKu7xB29Sb",2021-08-02 10:30:03,"FontanaPresApp",106,9,"x950339099344494594","FontanaPres","Attilio Fontana",20973,285,3740,"Lombardia, Italia","Presidente di Regione Lombardia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1422212086957019136","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1706,1544,28,12395,13427,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x215187433","x1422205708636987392",2021-08-02 14:40:38,"LaCavandoli","Ci sono due Ong straniere, la Ocean Viking e la Sea Watch 3, che si trovano in acque straniere e con a bordo circa 800 persone. 
Se dovesse arrivare l'ennesimo carico di clandestini in Italia, ci sarebbe qualcuno che evidentemente non sa fare il suo lavoro. https://t.co/7PVZeEK1iR","Twitter for Android",140,,,,FALSE,TRUE,0,302,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1422193503820464130","Ci sono due Ong straniere, la Ocean Viking e la Sea Watch 3, che si trovano in acque straniere e con a bordo circa 800 persone. 
Se dovesse arrivare l'ennesimo carico di clandestini in Italia, ci sarebbe qualcuno che evidentemente non sa fare il suo lavoro. https://t.co/7PVZeEK1iR",2021-08-02 13:52:09,"Twitter for iPhone",1283,302,"x270839361","matteosalvinimi","Matteo Salvini",1407433,2045,51451,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1422205708636987392","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1706,1544,28,12395,13427,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1588976351","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1422474822366474257",2021-08-03 08:30:00,"FabriCecchetti","NEL TUO COMUNE MANCANO I MODULI FIRME?
Scrivi a referendumgiustizia@legaonline.it, specificando il nome del comune. #referendumgiustizia https://t.co/msoIZb98y0","Twitter Web App",136,,,,FALSE,FALSE,2,1,,,"referendumgiustizia",,,,,"http://pbs.twimg.com/media/E72aMmqWEAAN1bZ.png","https://t.co/msoIZb98y0","https://twitter.com/FabriCecchetti/status/1422474822366474257/photo/1","photo","http://pbs.twimg.com/media/E72aMmqWEAAN1bZ.png","https://t.co/msoIZb98y0","https://twitter.com/FabriCecchetti/status/1422474822366474257/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422474822366474257","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5142,3726,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
"x499715019","x1422456587764051972",2021-08-03 07:17:33,"FabriCecchetti","Il vento è girato, storico oro nella vela per Ruggero Tita e Caterina Banti! #Tokyo2020 https://t.co/MTlACzCiUL","Twitter for iPhone",87,,,,FALSE,FALSE,0,0,,,"Tokyo2020",,,,,"http://pbs.twimg.com/media/E72UuS2XMAE_NeB.jpg","https://t.co/MTlACzCiUL","https://twitter.com/FabriCecchetti/status/1422456587764051972/photo/1","photo","http://pbs.twimg.com/media/E72UuS2XMAE_NeB.jpg","https://t.co/MTlACzCiUL","https://twitter.com/FabriCecchetti/status/1422456587764051972/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1422456587764051972","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3408,723,62,5142,3726,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1613989548","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1269297314163838977/HnL-rkoZ_normal.jpg"
