"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x248604737","x1480293500373590030",2022-01-09 21:40:47,"GianmarioFrago","Piena solidarietà a @SilviaRoggiani.  Il comportamento di #Morelli è semplicemente inaccettabile.","Twitter for iPad",114,,,,FALSE,TRUE,0,80,,,"Morelli",,,,,,,,,,,,,"x419622371 x3903647256","EnricoLetta SilviaRoggiani","it",,,,,,,,,,,,,,,,"x1480197183186128896","Piena solidarietà a @SilviaRoggiani.  Il comportamento di #Morelli è semplicemente inaccettabile.",2022-01-09 15:18:03,"Twitter for iPhone",565,80,"x419622371","EnricoLetta","Enrico Letta",644173,13733,16149,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GianmarioFrago/status/1480293500373590030","Gian Mario Fragomeli","Cassago Brianza","Cambiamo Passo, con uno sguardo attento al territorio!","http://t.co/MRXWDG2tGl",FALSE,1546,717,27,911,2953,2011-02-07 10:40:33,FALSE,"http://t.co/MRXWDG2tGl","http://www.gianmariofragomeli.it",,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/3010609429/e62b77a385d334e910ca9200c735a72e_normal.jpeg"
"x590358735","x1480269497634377729",2022-01-09 20:05:24,"SilviaFregolent","1 - Quando lei ti dice che ha casa libera.
2 - Quando la Juve la ribalta con @mattia_desci 
😆🔝🔥
Forza @juventusfc 
Grande ragazzi!
.
.
#RomaJuve
#SerieATIM https://t.co/6oAX0lY0Hh","Twitter for iPad",140,,,,FALSE,TRUE,0,1570,,,,,,,,,,,,,,,,"x886426412 x741029823426990080 x253508662","ClaMarchisio8 mattia_desci juventusfc","it",,,,,,,,,,,,,,,,"x1480266278283657221","1 - Quando lei ti dice che ha casa libera.
2 - Quando la Juve la ribalta con @mattia_desci 
😆🔝🔥
Forza @juventusfc 
Grande ragazzi!
.
.
#RomaJuve
#SerieATIM https://t.co/6oAX0lY0Hh",2022-01-09 19:52:37,"Twitter for Android",9731,1570,"x886426412","ClaMarchisio8","Claudio Marchisio",2132739,701,5849,"","Da sempre e per sempre con la mano sul petto ⚪⚫
Abbiamo solo un pianeta🌍 ❤
Non amo le barriere, se non sui calci di punizione 🌈
📍@cittaditorino
#MC8",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480269497634377729","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1480269316578852866",2022-01-09 20:04:41,"SilviaFregolent","Chissà se si tratta di stupidi che si sentono intelligenti o di intelligenti che hanno fatto gli stupidi. Ci sentiamo di escludere la possibilità che si tratti di stupidi che sanno di esserlo. #ScaladeiTurchi https://t.co/DQB92h7kZ9","Twitter for iPad",140,,,,FALSE,TRUE,0,406,,,,,,,,,,,,,,,,"x398904362","FicarraePicone","it",,,,,,,,,,,,,,,,"x1480109637752045569","Chissà se si tratta di stupidi che si sentono intelligenti o di intelligenti che hanno fatto gli stupidi. Ci sentiamo di escludere la possibilità che si tratti di stupidi che sanno di esserlo. #ScaladeiTurchi https://t.co/DQB92h7kZ9",2022-01-09 09:30:11,"Twitter for iPhone",4938,406,"x398904362","FicarraePicone","Ficarra & Picone",278286,275,2515,"Via Lattea","Felicemente insieme da 27 anni. Il nostro segreto è la totale disistima reciproca. Anche su Instagram, Telegram, Facebook.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480269316578852866","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1480263735793094658",2022-01-09 19:42:31,"SilviaFregolent","FT | 🥳 | MAMMA MIAAAAAAA!!!!! https://t.co/Pmz7cTBI5Y","Twitter for iPad",71,,,,FALSE,TRUE,0,929,,,,,,,,"http://pbs.twimg.com/media/FIrxHYIXsAI6dZl.jpg","https://t.co/Pmz7cTBI5Y","https://twitter.com/juventusfcen/status/1480260721237803010/photo/1","photo","http://pbs.twimg.com/media/FIrxHYIXsAI6dZl.jpg","https://t.co/Pmz7cTBI5Y","https://twitter.com/juventusfcen/status/1480260721237803010/photo/1",,"x1638021792","juventusfcen","it",,,,,,,,,,,,,,,,"x1480260721237803010","FT | 🥳 | MAMMA MIAAAAAAA!!!!! https://t.co/Pmz7cTBI5Y",2022-01-09 19:30:32,"Twitter Web App",5737,929,"x1638021792","juventusfcen","JuventusFC",2795296,64,74474,"Allianz Stadium","Official Juventus FC English Twitter feed. Follow us 🇮🇹@juventusfc 🇪🇸@juventusfces العربية @juventusfcar 🇵🇹🇧🇷 @juventusfcpt 🇮🇩 @juventusfcid",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480263735793094658","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1480261907944722451",2022-01-09 19:35:15,"SilviaFregolent","Undici (e poi dieci) eroi all’Olimpico. #finoallafine ⁦@AgnoMarco⁩ ⁦@lucianonobili⁩ ⁦@bobogiac⁩ ⁦@davidefaraone⁩ https://t.co/BGpNoDmubq","Twitter for iPad",140,,,,FALSE,TRUE,0,9,,,"finoallafine",,,,,,,,,,,,,"x616886078 x445414490 x130851801 x523058143 x41391760","marattin AgnoMarco lucianonobili bobogiac davidefaraone","it",,,,,,,,,,,,,,,,"x1480261094983843842","Undici (e poi dieci) eroi all’Olimpico. #finoallafine ⁦@AgnoMarco⁩ ⁦@lucianonobili⁩ ⁦@bobogiac⁩ ⁦@davidefaraone⁩ https://t.co/BGpNoDmubq",2022-01-09 19:32:01,"Twitter for iPhone",103,9,"x616886078","marattin","Luigi Marattin",68849,200,12357,"","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480261907944722451","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1480206157474058251",2022-01-09 15:53:43,"SilviaFregolent","Neanche la pioggia ferma la straordinaria comunità di Italia Viva!
. @elenabonetti , @TeresaBellanova , @lucianonobili , @bobogiac  e tanti altri riempiono le piazze di Roma insieme al nostro candidato @valerio_casini . Avanti così! 💪 https://t.co/VJY09NhyM2","Twitter for iPad",140,,,,FALSE,TRUE,0,81,,,,,,,,,,,,,,,,"x1059361525109010433 x1134357498 x606259626 x130851801","ItaliaViva elenabonetti TeresaBellanova lucianonobili","it",,,,,,,,,,,,,,,,"x1480149456532168709","Neanche la pioggia ferma la straordinaria comunità di Italia Viva!
. @elenabonetti , @TeresaBellanova , @lucianonobili , @bobogiac  e tanti altri riempiono le piazze di Roma insieme al nostro candidato @valerio_casini . Avanti così! 💪 https://t.co/VJY09NhyM2",2022-01-09 12:08:24,"Twitter Media Studio",238,81,"x1059361525109010433","ItaliaViva","Italia Viva",37488,315,37922,"Italia","Account Twitter Ufficiale di Italia Viva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480206157474058251","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1480205980805779459",2022-01-09 15:53:01,"SilviaFregolent","La foto simbolo del ritorno dei Talebani https://t.co/WaCTEAWGs0","Twitter for iPad",77,,,,FALSE,TRUE,0,7,,,,,"rainews.it/articoli/2022/…","https://t.co/WaCTEAWGs0","https://www.rainews.it/articoli/2022/01/afghanistan--stato-ritrovato-il-bimbo-di-kabul-affidato-al-marine-14112830-0e8d-49a7-9780-659f13e7b72c.html?wt_mc=2.social.tw.red_afghanistan--stato-ritrovato-il-bimbo-di-kabul-affidato-al-marine.&wt",,,,,,,,,"x14060262","RaiNews","it",,,,,,,,,,,,,,,,"x1480205303333494787","La foto simbolo del ritorno dei Talebani https://t.co/WaCTEAWGs0",2022-01-09 15:50:19,"PostPickr",35,7,"x14060262","RaiNews","RaiNews",1138165,217,245980,"","Tutta l’informazione locale, nazionale e internazionale che stai cercando. 
Tutta l'informazione Rai in un solo portale. 
Vai su https://t.co/v6PEfp4Dj2",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480205980805779459","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x590358735","x1480204970356056068",2022-01-09 15:49:00,"SilviaFregolent","La lingua oscura delle leggi: una ben sconfortante realtà è un vulnus per la democrazia. di Sabino Cassese https://t.co/kPXh8V65ks","Twitter for iPad",140,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x382569653","mariastefaniama","it",,,,,,,,,,,,,,,,"x1479904843225571329","La lingua oscura delle leggi: una ben sconfortante realtà è un vulnus per la democrazia. di Sabino Cassese https://t.co/kPXh8V65ks",2022-01-08 19:56:24,"Twitter for iPhone",12,2,"x382569653","mariastefaniama","mariastefania masini",1511,1342,5933,"roma","avvocata amministrativista",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/SilviaFregolent/status/1480204970356056068","silvia fregolent","","",,FALSE,4775,361,63,5935,9825,2012-05-25 20:05:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/590358735/1414399378","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1451130503004839943/uaGQtTN7_normal.jpg"
"x1061367398","x1480478938900140036",2022-01-10 09:57:39,"McGadda","#scuola Un “ristoro” educativo in attività formative ed educazione per i ragazzi che con la pandemia hanno pagato conto salato. Si coinvolga anche #terzosettore che su questo ha le idee chiare, mi piace la proposta di @SaveChildrenIT su @VITAnonprofit https://t.co/nq7RFkBG8V","Twitter for iPhone",275,,,,FALSE,FALSE,14,7,,,"scuola terzosettore",,"vita.it/it/article/202…","https://t.co/nq7RFkBG8V","http://www.vita.it/it/article/2022/01/10/se-le-scuole-chiudono-serve-un-ristoro-educativo/161503/",,,,,,,,,"x29178622 x36030252","SaveChildrenIT VITAnonprofit","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/McGadda/status/1480478938900140036","Maria Chiara Gadda 🇮🇹🇪🇺","","Classe 1980, ingegnere gestionale, deputata della Provincia di Varese @ItaliaViva","https://t.co/5sn7afZE8F",FALSE,5154,766,88,4241,3027,2013-01-04 20:32:41,FALSE,"https://t.co/5sn7afZE8F","http://www.iononsprecoperche.it",,"https://pbs.twimg.com/profile_banners/1061367398/1635497733","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/808584042312515584/vf27nHL3_normal.jpg"
"x406869976","x1480545831988178948",2022-01-10 14:23:28,"PaoloGentiloni","Con #David","Twitter for iPhone",10,,,,FALSE,FALSE,140,13,,,"David",,,,,,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1480545831988178948","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,593401,667,1993,8066,145,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x406869976","x1480200013049470981",2022-01-09 15:29:18,"PaoloGentiloni","Finalmente risplende dopo la pulizia fatta dai volontari ❤️❤️❤️ https://t.co/e9vLCwAR5t","Twitter for iPhone",106,,,,FALSE,TRUE,0,775,,,,,,,,"http://pbs.twimg.com/media/FIqOm0lXoAcOaIH.jpg","https://t.co/e9vLCwAR5t","https://twitter.com/Chloe41390561/status/1480152341215129604/photo/1","photo","http://pbs.twimg.com/media/FIqOm0lXoAcOaIH.jpg","https://t.co/e9vLCwAR5t","https://twitter.com/Chloe41390561/status/1480152341215129604/photo/1",,"x1401283630773776388","Chloe41390561","it",,,,,,,,,,,,,,,,"x1480152341215129604","Finalmente risplende dopo la pulizia fatta dai volontari ❤️❤️❤️ https://t.co/e9vLCwAR5t",2022-01-09 12:19:52,"Twitter for Android",8710,775,"x1401283630773776388","Chloe41390561","💞Liiian@💞",1082,1018,428,"Sicilia❤️","CARPE DIEM!!!!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/PaoloGentiloni/status/1480200013049470981","Paolo Gentiloni","","🇪🇺 Commissioner for Economy/ Commissario per l’Economia

@ecfin @EU_Taxud @EU_Eurostat
#vdLcommission","https://t.co/tLYqHOkeAu",FALSE,593401,667,1993,8066,145,2011-11-07 09:36:34,TRUE,"https://t.co/tLYqHOkeAu","https://ec.europa.eu/commission/commissioners/2019-2024/gentiloni_en",,"https://pbs.twimg.com/profile_banners/406869976/1577462346","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1210589690912542721/5nJoxeUZ_normal.jpg"
"x523058143","x1480442968662233088",2022-01-10 07:34:43,"bobogiac","https://t.co/8PWCq4vMIA","Twitter for iPhone",23,,,,FALSE,FALSE,10,4,,,,,"twitter.com/i/spaces/1Mnxn…","https://t.co/8PWCq4vMIA","https://twitter.com/i/spaces/1MnxnkjBVroKO",,,,,,,,,,,"und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bobogiac/status/1480442968662233088","Roberto Giachetti","Roma","Romano, romanista, deputato.","https://t.co/cCeECFzb1R",FALSE,180083,653,703,3584,193,2012-03-13 09:16:13,TRUE,"https://t.co/cCeECFzb1R","http://www.robertogiachetti.it",,"https://pbs.twimg.com/profile_banners/523058143/1568917951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1308378749700837377/ETYsnZR6_normal.jpg"
"x588975097","x1480492806556860418",2022-01-10 10:52:45,"mariannamadia","Una proposta per il Ministro #Brunetta: invece di procedere per assiomi ideologici, promuova una sperimentazione in amministrazioni pilota. Costruiamo una riforma basata su dati empirici e lasciamo da parte le esigenze elettorali. ▶️https://t.co/BzKUigZAnQ #smartworking","Twitter for Android",270,,,,FALSE,FALSE,39,13,,,"Brunetta smartworking",,"bit.ly/34G5Di5","https://t.co/BzKUigZAnQ","https://bit.ly/34G5Di5",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mariannamadia/status/1480492806556860418","Marianna Madia","","Nata nel 1980. Parlamentare PD, collegio uninominale Roma 2.","https://t.co/XMLBP8cdn0",FALSE,213807,548,790,3064,3011,2012-05-24 09:05:55,TRUE,"https://t.co/XMLBP8cdn0","http://www.mariannamadia.it",,"https://pbs.twimg.com/profile_banners/588975097/1616405570","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1373930774857146370/9oCLtdLS_normal.png"
"x616886078","x1480542073870864385",2022-01-10 14:08:32,"marattin","#DRAGHIINGALERA è trending topic, ma gli account che lo hanno utilizzato sono solo 306. 

9 profili tra i 10 più attivi sull'hashtag sono fake. 

Fine della storia https://t.co/45gHQ2OWHH","Twitter for iPhone",140,,,,FALSE,TRUE,0,180,,,"DRAGHIINGALERA",,,,,,,,,,,,,"x61877999","pietroraffa","it",,,,,,,,,,,,,,,,"x1480440232730374144","#DRAGHIINGALERA è trending topic, ma gli account che lo hanno utilizzato sono solo 306. 

9 profili tra i 10 più attivi sull'hashtag sono fake. 

Fine della storia https://t.co/45gHQ2OWHH",2022-01-10 07:23:51,"Twitter Web App",769,180,"x61877999","pietroraffa","Pietro Raffa",28679,980,62837,"Tortorici, Roma, Milano","Partner/Head of Digital @mrassociati. Blogger HuffPost. Docente (anche) per @24orebs. Amo la comunicazione, politica e non. Ho una newsletter: Tendenze Digitali",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1480542073870864385","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68849,200,337,12357,2104,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1480460826846941185",2022-01-10 08:45:41,"marattin","@ricpuglisi Un Puglisi silente È un Puglisi assente.","Twitter for iPhone",40,"x1480454676160131072","x225168723","ricpuglisi",FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"x225168723","ricpuglisi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1480460826846941185","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68849,200,337,12357,2104,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1480452976028393472",2022-01-10 08:14:29,"marattin","@ricpuglisi Puglisi is back. We missed you, pal.","Twitter for iPhone",36,"x1480446544671354882","x225168723","ricpuglisi",FALSE,FALSE,104,2,,,,,,,,,,,,,,,,"x225168723","ricpuglisi","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1480452976028393472","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68849,200,337,12357,2104,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1480271072805195782",2022-01-09 20:11:40,"marattin","Ma chi sei nostradamus? 🤣🤣🤣 https://t.co/kEGbANf9mL","Twitter for iPhone",44,,,,FALSE,TRUE,0,590,,,,,,,,,,,,,,,,"x965575952314093568","lapoelkann_","it",,,,,,,,,,,,,,,,"x1480262259259674627","Ma chi sei nostradamus? 🤣🤣🤣 https://t.co/kEGbANf9mL",2022-01-09 19:36:39,"Twitter for iPhone",5656,590,"x965575952314093568","lapoelkann_","Lapo Elkann",130937,101,1462,"World","",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1480271072805195782","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68849,200,337,12357,2104,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x616886078","x1480261094983843842",2022-01-09 19:32:01,"marattin","Undici (e poi dieci) eroi all’Olimpico. #finoallafine ⁦@AgnoMarco⁩ ⁦@lucianonobili⁩ ⁦@bobogiac⁩ ⁦@davidefaraone⁩ https://t.co/BGpNoDmubq","Twitter for iPhone",112,,,,FALSE,FALSE,103,9,,,"finoallafine",,,,,"http://pbs.twimg.com/media/FIrxnbxXsAQjJlA.jpg","https://t.co/BGpNoDmubq","https://twitter.com/marattin/status/1480261094983843842/photo/1","photo","http://pbs.twimg.com/media/FIrxnbxXsAQjJlA.jpg","https://t.co/BGpNoDmubq","https://twitter.com/marattin/status/1480261094983843842/photo/1",,"x445414490 x130851801 x523058143 x41391760","AgnoMarco lucianonobili bobogiac davidefaraone","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/marattin/status/1480261094983843842","Luigi Marattin","","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.","https://t.co/z5RPHrC0h2",FALSE,68849,200,337,12357,2104,2012-06-24 07:40:31,TRUE,"https://t.co/z5RPHrC0h2","http://www.luigimarattin.it",,"https://pbs.twimg.com/profile_banners/616886078/1439963948","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1050250422294929409/H-NqhQml_normal.jpg"
"x415571726","x1480230821797765127",2022-01-09 17:31:43,"maumartina","Iniziamo alla grande il nuovo anno!!! 🚀

We start the year with a bang!!! 🔥

@Plus500 #UdineseAtalanta #SerieATIM #GoAtalantaGo ⚫️🔵 https://t.co/UvyIM8y2Uq","Twitter for iPhone",140,,,,FALSE,TRUE,0,63,,,"UdineseAtalanta SerieATIM",,,,,,,,,,,,,"x338995273 x149833456","Atalanta_BC Plus500","it",,,,,,,,,,,,,,,,"x1480230306888175616","Iniziamo alla grande il nuovo anno!!! 🚀

We start the year with a bang!!! 🔥

@Plus500 #UdineseAtalanta #SerieATIM #GoAtalantaGo ⚫️🔵 https://t.co/UvyIM8y2Uq",2022-01-09 17:29:41,"Twitter Web App",317,63,"x338995273","Atalanta_BC","Atalanta B.C.",439854,59,45176,"Bergamo (BG) - Italy","⚽ Official profile of Atalanta Bergamasca Calcio 
📍 Bergamo 
🏟 Gewiss Stadium
🎮 @atalantaesports
🖤💙 #GoAtalantaGo #ForzaAtalanta",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maumartina/status/1480230821797765127","Maurizio Martina","","@FAO Assistant Director General","https://t.co/rui9sKcUGK",FALSE,241261,483,697,5130,1482,2011-11-18 14:26:59,FALSE,"https://t.co/rui9sKcUGK","http://www.mauriziomartina.it",,"https://pbs.twimg.com/profile_banners/415571726/1623479851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173730734353334273/1OqwphEA_normal.jpg"
"x415571726","x1480211430993543170",2022-01-09 16:14:40,"maumartina","🚨Afghanistan Weekly Humanitarian Update

🔹Humanitarian partners continue food and winter aid
🔹Suspected measles outbreaks in the South
🔹Hygiene supplies for people affected by Acute Watery Diarrhea
🔹Displaced families in need of humanitarian aid

↘️https://t.co/5VYqK2ZdeW https://t.co/NfyzW3cyUc","Twitter for iPhone",140,,,,FALSE,TRUE,0,29,,,,,,,,,,,,,,,,"x620775713","OCHAAfg","en",,,,,,,,,,,,,,,,"x1480141595177533443","🚨Afghanistan Weekly Humanitarian Update

🔹Humanitarian partners continue food and winter aid
🔹Suspected measles outbreaks in the South
🔹Hygiene supplies for people affected by Acute Watery Diarrhea
🔹Displaced families in need of humanitarian aid

↘️https://t.co/5VYqK2ZdeW https://t.co/NfyzW3cyUc",2022-01-09 11:37:10,"Twitter Web App",41,29,"x620775713","OCHAAfg","OCHA Afghanistan",33982,931,6796,"Afghanistan","United Nations Office for the Coordination of Humanitarian Affairs (UNOCHA) in Afghanistan",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/maumartina/status/1480211430993543170","Maurizio Martina","","@FAO Assistant Director General","https://t.co/rui9sKcUGK",FALSE,241261,483,697,5130,1482,2011-11-18 14:26:59,FALSE,"https://t.co/rui9sKcUGK","http://www.mauriziomartina.it",,"https://pbs.twimg.com/profile_banners/415571726/1623479851","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1173730734353334273/1OqwphEA_normal.jpg"
