"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x2902178505","x1538205863571234817",2022-06-18 17:03:51,"Michele_Anzaldi","Rai: Anzaldi (Iv), “Tg2 megafono propaganda social Meloni, intervenga Agcom” https://t.co/7aGmAx24l6","TweetDeck",121,,,,FALSE,TRUE,0,3,,,,,"dlvr.it/SSQ9Gm","https://t.co/7aGmAx24l6","http://dlvr.it/SSQ9Gm",,,,,,,,,"x1241291158694907904","PoliticaNewsNow","it",,,,,,,,,,,,,,,,"x1538143637917163521","Rai: Anzaldi (Iv), “Tg2 megafono propaganda social Meloni, intervenga Agcom” https://t.co/7aGmAx24l6",2022-06-18 12:56:35,"dlvr.it",14,3,"x1241291158694907904","PoliticaNewsNow","PoliticaNews",257,33,49110,"Italy","Tutte le News sulla Polica italiana 24h!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538205863571234817","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12790,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1538185855805931523",2022-06-18 15:44:20,"Michele_Anzaldi","Anzaldi: “Grave disinformazione al Tg2 diventato il megafono della propaganda di Giorgia Meloni” https://t.co/bQ5MQQXqp6","Twitter for Android",120,,,,FALSE,FALSE,37,9,,,,,"globalist.it/media/2022/06/…","https://t.co/bQ5MQQXqp6","https://www.globalist.it/media/2022/06/18/anzaldi-disinformazione-tg2-megafono-propaganda-giorgia-meloni/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538185855805931523","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12790,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1538106421753131008",2022-06-18 10:28:42,"Michele_Anzaldi","Grave pagina di disinformazione: https://t.co/wCPPOLoezf","TweetDeck",56,"x1538083332189192193","x2902178505","Michele_Anzaldi",FALSE,FALSE,9,4,,,,,"facebook.com/micheleanzaldi…","https://t.co/wCPPOLoezf","https://www.facebook.com/micheleanzaldiufficiale/videos/1072525970313809/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538106421753131008","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12790,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1538087555106848769",2022-06-18 09:13:44,"Michele_Anzaldi","Rai, Anzaldi: ""Tg2 propaganda social di Meloni. Intervenga AgCom"" https://t.co/TS6C7GeTyf","Twitter Web App",89,,,,FALSE,FALSE,36,20,,,,,"vigilanzatv.it/rai-anzaldi-tg…","https://t.co/TS6C7GeTyf","https://www.vigilanzatv.it/rai-anzaldi-tg2-propaganda-social-di-meloni-intervenga-agcom/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538087555106848769","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12790,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1538083332189192193",2022-06-18 08:56:57,"Michele_Anzaldi","Il Tg2 censura il discorso di Giorgia Meloni sul palco del partito estremista spagnolo Vox, non lo fa vedere né sentire, ma dà spazio alla propaganda social Fdi contro le critiche del leader Pd Letta: questa è informazione? Si può ridurre un tg Rai a mero megafono di propaganda? https://t.co/wCTyMHnxPi","TweetDeck",279,,,,FALSE,FALSE,44,21,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1538062755672076288/pu/img/tbO_DMPC4LPcXmlN.jpg","https://t.co/wCTyMHnxPi","https://twitter.com/Michele_Anzaldi/status/1538083332189192193/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1538062755672076288/pu/img/tbO_DMPC4LPcXmlN.jpg","https://t.co/wCTyMHnxPi","https://twitter.com/Michele_Anzaldi/status/1538083332189192193/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538083332189192193","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12790,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x2902178505","x1538049398017499137",2022-06-18 06:42:06,"Michele_Anzaldi","“Tutelare per 70 anni la foto di Falcone e Borsellino, scatti come opere d’arte” https://t.co/BA0ZevniMF via @Proreportereu","Twitter Web App",123,,,,FALSE,FALSE,5,2,,,,,"professionereporter.eu/2022/06/tutela…","https://t.co/BA0ZevniMF","https://www.professionereporter.eu/2022/06/tutelare-per-70-anni-la-foto-di-falcone-e-borsellino-foto-come-opere-darte/",,,,,,,,,"x1183320170288295936","proreportereu","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Michele_Anzaldi/status/1538049398017499137","Michele Anzaldi","","Deputato - Commissione parlamentare per l'indirizzo generale e la vigilanza dei servizi radiotelevisivi",,FALSE,12790,930,97,13095,1469,2014-12-02 11:46:02,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/540845636435066881/my7kHoUQ_normal.jpeg"
"x474175425","x1538211152114630658",2022-06-18 17:24:51,"EnricoBorghi1","Così risponderemo (in aula) alla sfida di Putin

Alla sfida illiberale di Putin al mondo libero risponderemo con la democrazia, in Parlamento

Il commento di Enrico Borghi, deputato e responsabile sicurezza @pdnetwork, componente del Copasir

https://t.co/a2lUdf5SwS https://t.co/Pis8XcnMgE","Twitter for iPad",140,,,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"x132164537","formichenews","it",,,,,,,,,,,,,,,,"x1538184498277404673","Così risponderemo (in aula) alla sfida di Putin

Alla sfida illiberale di Putin al mondo libero risponderemo con la democrazia, in Parlamento

Il commento di Enrico Borghi, deputato e responsabile sicurezza @pdnetwork, componente del Copasir

https://t.co/a2lUdf5SwS https://t.co/Pis8XcnMgE",2022-06-18 15:38:57,"Twitter Web App",5,1,"x132164537","formichenews","Formiche",42513,1481,208885,"Roma","Rivista quotidiana di politica, economia, ambiente e cultura",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1538211152114630658","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6203,2313,103,22070,21472,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x474175425","x1538123802030313475",2022-06-18 11:37:46,"EnricoBorghi1","Fidiamoci di Draghi: dopo la sua visita congiunta a Kiev con Scholz e Macron ha bisogno di avere il sostegno forte del Parlamento e della sua maggioranza. Ascoltiamo le sue parole e poi votiamo una risoluzione con la quale le approviamo, per dare forza al processo di pace.","Twitter for iPhone",273,,,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/EnricoBorghi1/status/1538123802030313475","Enrico Borghi","","Deputato della Repubblica, eletto nel Partito Democratico (collegio Alto Piemonte), membro della segreteria nazionale PD e responsabile politiche sicurezza Dem","https://t.co/MzsIxLrNdh",FALSE,6203,2313,103,22070,21472,2012-01-25 18:39:06,FALSE,"https://t.co/MzsIxLrNdh","http://www.e-borghi.it",,"https://pbs.twimg.com/profile_banners/474175425/1495827618","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1298374106656759810/wmdEax-a_normal.jpg"
"x385923471","x1538235618483916800",2022-06-18 19:02:05,"bragachiara","In Italia grave problema idrico. In Francia 40 gradi in Spagna incendi diffusi.  L’emergenza climatica colpisce l’Europa. Non c’è più tempo https://t.co/vqgzNHXFxf","Twitter for iPhone",140,,,,FALSE,TRUE,0,11,,,,,,,,,,,,,,,,"x84534842","mauromagatti","it",,,,,,,,,,,,,,,,"x1538233662327644160","In Italia grave problema idrico. In Francia 40 gradi in Spagna incendi diffusi.  L’emergenza climatica colpisce l’Europa. Non c’è più tempo https://t.co/vqgzNHXFxf",2022-06-18 18:54:18,"Twitter for iPhone",23,11,"x84534842","mauromagatti","Mauro Magatti",7164,487,9807,"","Cercando di rimanere vivi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1538235618483916800","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10810,1713,201,7297,13733,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435621424744615936/QQkPdWtg_normal.jpg"
"x385923471","x1538158307910770689",2022-06-18 13:54:52,"bragachiara","Domenica prossima si decide il destino di #Como per i prossimi dieci anni. È importante che tutte e tutti tornino a votare per dare un #futuro alla nostra città: più accogliente, più sostenibile e più vivibile per tutti🍀 Forza #BarbaraMinghettiSindaco @pdnetwork @PD_Lombardia https://t.co/wwqbG8eFKr","Twitter for iPhone",276,,,,FALSE,FALSE,13,1,,,"Como futuro BarbaraMinghettiSindaco",,,,,"http://pbs.twimg.com/media/FVii0IFX0AQIGnE.jpg","https://t.co/wwqbG8eFKr","https://twitter.com/bragachiara/status/1538158307910770689/photo/1","photo","http://pbs.twimg.com/media/FVii0IFX0AQIGnE.jpg http://pbs.twimg.com/media/FVii0IJXoAEyCyU.jpg http://pbs.twimg.com/media/FVii0IKWQAErAr0.jpg","https://t.co/wwqbG8eFKr https://t.co/wwqbG8eFKr https://t.co/wwqbG8eFKr","https://twitter.com/bragachiara/status/1538158307910770689/photo/1 https://twitter.com/bragachiara/status/1538158307910770689/photo/1 https://twitter.com/bragachiara/status/1538158307910770689/photo/1",,"x13294452 x202113803","pdnetwork PD_Lombardia","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bragachiara/status/1538158307910770689","Chiara Braga","Como - Roma","Deputata, Segreteria nazionale PD Responsabile Transizione ecologica, sostenibilità, infrastrutture.Capogruppo PD Commissione Ecomafie. Urbanista","https://t.co/UG5BiMDaHn",FALSE,10810,1713,201,7297,13733,2011-10-06 11:19:37,FALSE,"https://t.co/UG5BiMDaHn","http://www.chiarabraga.it",,"https://pbs.twimg.com/profile_banners/385923471/1559121970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1435621424744615936/QQkPdWtg_normal.jpg"
"x339682634","x1538018414433669121",2022-06-18 04:38:59,"carla_cantone","@LilySimpson1312 He also gave birth to a horse","Twitter for Android",29,"x1537964209451204608","x1113604237890449408","LilySimpson1312",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"x1113604237890449408","LilySimpson1312","en",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/carla_cantone/status/1538018414433669121","Carla Cantone","New York, NY","",,FALSE,176,891,0,4192,85925,2011-07-21 13:57:38,FALSE,,,,"https://pbs.twimg.com/profile_banners/339682634/1640090519","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1534151989755527168/SUt2n85R_normal.jpg"
"x435740653","x1538063246548254720",2022-06-18 07:37:08,"ElenaCarnevali","I 13 sindaci di città capoluogo eletti al primo turno sono tutti uomini. A conferma dell’anomalia della politica italiana. Ai #ballottaggi ecco la nostra squadra, donne e uomini. https://t.co/chrjeyAYu5","Twitter for iPhone",140,,,,FALSE,TRUE,0,48,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1537770468530339846","I 13 sindaci di città capoluogo eletti al primo turno sono tutti uomini. A conferma dell’anomalia della politica italiana. Ai #ballottaggi ecco la nostra squadra, donne e uomini. https://t.co/chrjeyAYu5",2022-06-17 12:13:44,"Twitter for iPhone",287,48,"x419622371","EnricoLetta","Enrico Letta",684277,14062,17530,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElenaCarnevali/status/1538063246548254720","Elena Carnevali","","Tra Bergamo, dove vivo con mio marito Guido e i nostri figli Chiara e Luca, e Roma, dove sono deputata del Partito Democratico.","https://t.co/VaXoIufkZj",FALSE,3137,1011,62,3735,2457,2011-12-13 11:47:02,FALSE,"https://t.co/VaXoIufkZj","http://www.elenacarnevali.it",,"https://pbs.twimg.com/profile_banners/435740653/1576665411","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1047856029839642624/OQ3Ra4F5_normal.jpg"
"x441863803","x1538135287259332609",2022-06-18 12:23:24,"StefanoCeccanti","18 juin 1940 (""De Gaulle  Une certaine idée de la France."", Julian Jackson) https://t.co/VmELUt1wL6","Twitter for Android",116,,,,FALSE,TRUE,0,5,,,,,,,,"http://pbs.twimg.com/media/FVhg-uhWQAMjZrc.jpg","https://t.co/VmELUt1wL6","https://twitter.com/centre_lyon/status/1538085906522988544/photo/1","photo","http://pbs.twimg.com/media/FVhg-uhWQAMjZrc.jpg","https://t.co/VmELUt1wL6","https://twitter.com/centre_lyon/status/1538085906522988544/photo/1",,"x1130388821579665408","centre_lyon","fr",,,,,,,,,,,,,,,,"x1538085906522988544","18 juin 1940 (""De Gaulle  Une certaine idée de la France."", Julian Jackson) https://t.co/VmELUt1wL6",2022-06-18 09:07:11,"Twitter for Android",15,5,"x1130388821579665408","centre_lyon","CDC (P. BLACHER)",1054,514,417,"Lyon, France","Le CDC de Lyon est une équipe de recherche intégrée au sein de l'Equipe de droit public de Lyon 3 (EA666).",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538135287259332609","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1538125358616264704",2022-06-18 11:43:57,"StefanoCeccanti","#ThisDay🎙82 years ago, on #18June1940 on the BBC airwaves, General de Gaulle, from Britain, called on the French people to refuse defeat and continue the war against the Nazi invaders. 
#FreeFrenchForces 🇫🇷 #CohesionDefense #Resistance 
https://t.co/obNjeM9BrK https://t.co/ZFbUMrewGK","Twitter for Android",140,,,,FALSE,TRUE,0,3,,,"ThisDay 18June1940",,,,,,,,,,,,,"x312231580","Consul_JLeGall","en",,,,,,,,,,,,,,,,"x1538095147971399680","#ThisDay🎙82 years ago, on #18June1940 on the BBC airwaves, General de Gaulle, from Britain, called on the French people to refuse defeat and continue the war against the Nazi invaders. 
#FreeFrenchForces 🇫🇷 #CohesionDefense #Resistance 
https://t.co/obNjeM9BrK https://t.co/ZFbUMrewGK",2022-06-18 09:43:54,"Twitter Web App",2,3,"x312231580","Consul_JLeGall","Josselin LE GALL",1040,1703,4554,"Cork, Ireland","Hon. Consul of #France (#Cork, #Kerry, #Waterford). Originally from #Brittany. #rugby | #newtech | #celticculture | #genealogy & #dna | hot #chocolate | 🇪🇺",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538125358616264704","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1538125305948385280",2022-06-18 11:43:44,"StefanoCeccanti","Emmanuel Macron célèbre le 82e anniversaire de l'Appel du 18-Juin https://t.co/fDLGsGbgEB","Twitter for Android",102,,,,FALSE,TRUE,0,2,,,,,"europe1.fr/politique/emma…","https://t.co/fDLGsGbgEB","https://www.europe1.fr/politique/emmanuel-macron-celebre-le-82e-anniversaire-de-lappel-du-18-juin-4118271#utm_term=Autofeed&utm_medium=Social&xtor=CS1-16&utm_source=Twitter&Echobox=1655551434",,,,,,,,,"x34570323","Europe1","fr",,,,,,,,,,,,,,,,"x1538120516329930756","Emmanuel Macron célèbre le 82e anniversaire de l'Appel du 18-Juin https://t.co/fDLGsGbgEB",2022-06-18 11:24:42,"Echobox",9,2,"x34570323","Europe1","Europe 1 🎧🌍📻",1607820,3645,416754,"Paris, France","Le pouvoir de l'écoute #Europe1
Ecoutez le monde changer sur Europe 1, la radio qui vous informe et vous divertit au quotidien. En direct ou en #podcast.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538125305948385280","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1538122623086895106",2022-06-18 11:33:04,"StefanoCeccanti","il 18 giugno 1940 De Gaulle da Radio Londra per la Resistenza contro gli aggressori, contro la resa e la sottomissione. Oggi come allora dovere morale e politico aiutare a non spegnere la fiamma di chi resiste, senza ambiguita' e incertezze https://t.co/nzyz0Ivmrb","Twitter for Android",264,,,,FALSE,FALSE,14,7,,,,,"ever.li/1940-appel-du-…","https://t.co/nzyz0Ivmrb","https://www.ever.li/1940-appel-du-18-juin-par-le-gnral-de-gaulle-nft-everli",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538122623086895106","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1538121653389074434",2022-06-18 11:29:13,"StefanoCeccanti","« Quoi qu’il arrive, la flamme de la résistance ne doit pas s’éteindre et ne s’éteindra pas »

L’Appel du 18 juin 1940 est un appel à la lucidité, à la vigilance et à l’espérance ! 🇫🇷🇫🇷🇫🇷

#DeGaulle #18juin https://t.co/G6u4wp6KVx","Twitter for Android",140,,,,FALSE,TRUE,0,26,,,,,,,,,,,,,,,,"x1434550778593693702","ReconqueteAin","fr",,,,,,,,,,,,,,,,"x1538054214802341888","« Quoi qu’il arrive, la flamme de la résistance ne doit pas s’éteindre et ne s’éteindra pas »

L’Appel du 18 juin 1940 est un appel à la lucidité, à la vigilance et à l’espérance ! 🇫🇷🇫🇷🇫🇷

#DeGaulle #18juin https://t.co/G6u4wp6KVx",2022-06-18 07:01:15,"Twitter for iPhone",49,26,"x1434550778593693702","ReconqueteAin","RECONQUETE! | Ain",4335,1055,8921,"Ain","🇨🇵 Section Ain (01). Eric ZEMMOUR lance son grand mouvement populaire. RECONQUETE! @Reconquete2022",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538121653389074434","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1538065930181398530",2022-06-18 07:47:48,"StefanoCeccanti","Rassegna ragionata 18.06.22 https://t.co/TBB6a8jX8W","Twitter Web App",51,,,,FALSE,FALSE,0,0,,,,,"stefanoceccanti.it/rassegna-18-06…","https://t.co/TBB6a8jX8W","https://stefanoceccanti.it/rassegna-18-06-22/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538065930181398530","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x441863803","x1538037005891796992",2022-06-18 05:52:52,"StefanoCeccanti","@QuinziUgo sì","Twitter Web App",2,"x1538018041937600512","x2688705527","QuinziUgo",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2688705527","QuinziUgo","und",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/StefanoCeccanti/status/1538037005891796992","StefanoCeccanti","Roma, La Sapienza e Camera","prof diritto pubblico comparato La Sapienza, deputato Pisa Livorno Poggibonsi, Capogruppo Pd commissione affari costituzionali","https://t.co/oEFwEIBAd5",FALSE,18813,1818,205,60650,162,2011-12-20 14:05:49,FALSE,"https://t.co/oEFwEIBAd5","http://www.stefanoceccanti.it",,"https://pbs.twimg.com/profile_banners/441863803/1517909312","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1527271701729492998/D6TImceL_normal.jpg"
"x408615010","x1538083940346503168",2022-06-18 08:59:22,"susannacenni","Ne ho viste tante ma immaginare di dover affrontare un dibattito serio su Piani per il futuro della Nazione con un SI o NO all’ #AbissoDellaMorte è superiore alle mie capacità. #MiArrendoSubito https://t.co/9yRxU0ed5v","Twitter for iPhone",140,,,,FALSE,TRUE,0,323,,,,,,,,,,,,,,,,"x419622371","EnricoLetta","it",,,,,,,,,,,,,,,,"x1537790751114989570","Ne ho viste tante ma immaginare di dover affrontare un dibattito serio su Piani per il futuro della Nazione con un SI o NO all’ #AbissoDellaMorte è superiore alle mie capacità. #MiArrendoSubito https://t.co/9yRxU0ed5v",2022-06-17 13:34:20,"Twitter for iPhone",3982,323,"x419622371","EnricoLetta","Enrico Letta",684277,14062,17530,"","Segretario del Partito Democratico @pdnetwork, Presidente @DelorsInstitute.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/susannacenni/status/1538083940346503168","susanna cenni","","vivo in provincia di Siena, dal 2008  deputata Pd mi occupo di agricoltura donne ambiente economia preferisco parola NOI all'abuso di IO, segreteria Naz Pd","https://t.co/FEwj7W9pEP",FALSE,2772,441,70,3202,4289,2011-11-09 17:17:44,FALSE,"https://t.co/FEwj7W9pEP","http://www.susannacenni.it",,"https://pbs.twimg.com/profile_banners/408615010/1411494478","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1630681271/susanna_e_raffaella_ad_Alberese_luglio_2011_normal.jpg"
