"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x604395668","x1475076491557969920",2021-12-26 12:10:15,"bennyfiorini","In visita al carcere di San Vittore, per portare un panettone e un abbraccio alle donne e agli uomini della Polizia Penitenziaria. Sempre dalla parte delle Forze dell’Ordine! https://t.co/OSDbrAy54d","Twitter for iPhone",140,,,,FALSE,TRUE,0,72,,,,,,,,,,,,,,,,"x270839361","matteosalvinimi","it",,,,,,,,,,,,,,,,"x1475069120148344832","In visita al carcere di San Vittore, per portare un panettone e un abbraccio alle donne e agli uomini della Polizia Penitenziaria. Sempre dalla parte delle Forze dell’Ordine! https://t.co/OSDbrAy54d",2021-12-26 11:40:58,"Twitter for iPhone",606,72,"x270839361","matteosalvinimi","Matteo Salvini",1432803,2029,52340,"","Leader della Lega #primagliitaliani 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/bennyfiorini/status/1475076491557969920","Benedetta Fiorini","Reggio Emilia - Modena - Roma","Deputato @LegaSalvini , Uninominale Sassuolo, Segretario Commissione #AttivitàProduttive e... #mamma di Maria Sole.","https://t.co/63QrpwBeZz",FALSE,1893,2677,32,8691,9722,2012-06-10 10:17:22,FALSE,"https://t.co/63QrpwBeZz","https://www.camera.it/leg18/29?shadow_deputato=307284&idLegislatura=18",,"https://pbs.twimg.com/profile_banners/604395668/1520851962","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1061037768451805184/tHl_q5iy_normal.jpg"
"x420332560","x1475149721413033989",2021-12-26 17:01:15,"msgelmini","A Gardone Riviera (Brescia) per l’ultimo appuntamento della rassegna Suoni e Sapori del Garda. Sul palco l’Infonote Symphony Orchestra, diretta dal maestro Serafino Tedesi. Un omaggio alla musica di #Rossini, buon auspicio per il nuovo anno. Ancora auguri ✨ https://t.co/NpHQVu1hSO","Twitter for iPhone",257,,,,FALSE,FALSE,9,4,,,"Rossini",,,,,"http://pbs.twimg.com/media/FHjI2eYXwAQs2DV.jpg","https://t.co/NpHQVu1hSO","https://twitter.com/msgelmini/status/1475149721413033989/photo/1","photo","http://pbs.twimg.com/media/FHjI2eYXwAQs2DV.jpg","https://t.co/NpHQVu1hSO","https://twitter.com/msgelmini/status/1475149721413033989/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/msgelmini/status/1475149721413033989","Mariastella Gelmini","","Ministro per gli Affari regionali e le Autonomie @DipAffRegionali","https://t.co/AsF4X2LnbR",FALSE,99841,2888,612,18574,4229,2011-11-24 13:50:09,TRUE,"https://t.co/AsF4X2LnbR","http://www.ilblogdistella.it",,"https://pbs.twimg.com/profile_banners/420332560/1592500467","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1411984235238506497/DqYre7Dh_normal.jpg"
"x4218365097","x1475136040587436037",2021-12-26 16:06:53,"Vincenza_Lab","🎄Buon Natale 💫 Santo Stefano 🎄 https://t.co/E6lX5mRT2X","Twitter for iPhone",30,,,,FALSE,FALSE,6,2,,,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1475135979535187973/pu/img/bN8JqIXFBcbh_wJE.jpg","https://t.co/E6lX5mRT2X","https://twitter.com/Vincenza_Lab/status/1475136040587436037/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1475135979535187973/pu/img/bN8JqIXFBcbh_wJE.jpg","https://t.co/E6lX5mRT2X","https://twitter.com/Vincenza_Lab/status/1475136040587436037/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Vincenza_Lab/status/1475136040587436037","Vincenza Labriola","Roma, Lazio","Deputata Forza Italia - Componente VIII Commissione AMBIENTE TERRITORIO LAVORI PUBBLICI",,FALSE,1315,937,38,10047,15363,2015-11-18 14:02:12,FALSE,,,,"https://pbs.twimg.com/profile_banners/4218365097/1549113042","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1446010173622005762/JJTFRXCF_normal.jpg"
"x402302715","x1475100364961730563",2021-12-26 13:45:07,"novelliroberto","🎁 Sotto l'albero #Cividale ha trovato un importante finanziamento per la valorizzazione del sito #Unesco! 
Governo aveva preso impegno approvando un mio odg qualche mese fa, e l'ha mantenuto approvando un emendamento a #leggedibilancio che ho fortemente voluto e sostenuto. #fvg https://t.co/8vzC1jX0HK","Twitter Web App",278,,,,FALSE,FALSE,5,1,,,"Cividale Unesco leggedibilancio fvg",,,,,"http://pbs.twimg.com/media/FHibwCTXwAgLJK_.jpg","https://t.co/8vzC1jX0HK","https://twitter.com/novelliroberto/status/1475100364961730563/photo/1","photo","http://pbs.twimg.com/media/FHibwCTXwAgLJK_.jpg","https://t.co/8vzC1jX0HK","https://twitter.com/novelliroberto/status/1475100364961730563/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/novelliroberto/status/1475100364961730563","roberto novelli","Friuli-Venezia Giulia, Italia","Deputato Forza Italia, vicesindaco città di Cividale del Friuli",,FALSE,1378,656,19,3304,443,2011-10-31 21:19:16,FALSE,,,,"https://pbs.twimg.com/profile_banners/402302715/1531487704","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/845355269014085633/ur5ojIgB_normal.jpg"
"x6827962","x1474994423041867782",2021-12-26 06:44:09,"antoniopalmieri","...oltre agli auguri, un ricordo per i tanti, troppi cristiani perseguitati nel mondo. #santostefano #26dicembre @acs_italia @giuliomeotti https://t.co/Gr2qfVnrId","Twitter for Android",138,"x1474993859704901635","x6827962","antoniopalmieri",FALSE,FALSE,26,5,,,"santostefano 26dicembre",,,,,"http://pbs.twimg.com/media/FHg7m3VXwAAtNhh.jpg","https://t.co/Gr2qfVnrId","https://twitter.com/antoniopalmieri/status/1474994423041867782/photo/1","photo","http://pbs.twimg.com/media/FHg7m3VXwAAtNhh.jpg","https://t.co/Gr2qfVnrId","https://twitter.com/antoniopalmieri/status/1474994423041867782/photo/1",,"x1329155760 x1968716312","acs_italia giuliomeotti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1474994423041867782","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/lh0A5TNBMz",FALSE,18892,4304,501,26696,12106,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1474993859704901635",2021-12-26 06:41:54,"antoniopalmieri","Buon onomastico @avv_spinelli @Collilanzi @Fanti1959 @DrStefanoTresca @s_filippi @s_parisi @SteAmoroso @StefanoDeLillo @stefanocarugo #26dicembre #santostefano https://t.co/MdDUIhl3tS","Twitter for Android",159,"x1474992876954259456","x6827962","antoniopalmieri",FALSE,FALSE,4,0,,,"26dicembre santostefano",,,,,"http://pbs.twimg.com/media/FHg7GEXWUAM0iKM.jpg","https://t.co/MdDUIhl3tS","https://twitter.com/antoniopalmieri/status/1474993859704901635/photo/1","photo","http://pbs.twimg.com/media/FHg7GEXWUAM0iKM.jpg","https://t.co/MdDUIhl3tS","https://twitter.com/antoniopalmieri/status/1474993859704901635/photo/1",,"x497176434 x453998634 x191364077 x576943748 x428893791 x351675859 x183584198 x198439506 x268230298","avv_spinelli Collilanzi Fanti1959 DrStefanoTresca s_filippi s_parisi SteAmoroso StefanoDeLillo stefanocarugo","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1474993859704901635","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/lh0A5TNBMz",FALSE,18892,4304,501,26696,12106,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x6827962","x1474992876954259456",2021-12-26 06:38:00,"antoniopalmieri","Buon onomastico @stefanoepifani @quinta @stefprest @stefymilo @sragugini @falasca_s @massastefa @lapinna1 @MeleStefano @s_piumarta @Ditrast @vivolistex @stefanomeloni12 @stearduini @StefanoFirpo @origlias1 @garassini @StefaniaProfili #26dicembre #santostefano https://t.co/1GUW2Bb07E","Twitter for Android",259,,,,FALSE,FALSE,15,1,,,"26dicembre santostefano",,,,,"http://pbs.twimg.com/media/FHg6MznXsAM-GNR.jpg","https://t.co/1GUW2Bb07E","https://twitter.com/antoniopalmieri/status/1474992876954259456/photo/1","photo","http://pbs.twimg.com/media/FHg6MznXsAM-GNR.jpg","https://t.co/1GUW2Bb07E","https://twitter.com/antoniopalmieri/status/1474992876954259456/photo/1",,"x673203 x5427422 x544320978 x267484773 x26760224 x1963016730 x3005281025 x1926271830 x321356127 x41768285 x134431419 x269846269 x2332091255 x172361275 x406885867 x1246379141102022657 x14340488 x1071018919","stefanoepifani quinta stefprest stefymilo sragugini falasca_s massastefa lapinna1 MeleStefano s_piumarta Ditrast vivolistex stefanomeloni12 stearduini StefanoFirpo origlias1 garassini StefaniaProfili","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/antoniopalmieri/status/1474992876954259456","Antonio Palmieri","Italia","Sposato, due figli; milanese interista; cattolico peccatore. Deputato; responsabile campagne elettorali e web @forza_italia. 
Pro innovazione sociale e digitale","https://t.co/lh0A5TNBMz",FALSE,18892,4304,501,26696,12106,2007-06-15 07:17:03,TRUE,"https://t.co/lh0A5TNBMz","https://amzn.to/3DY1r9E",,"https://pbs.twimg.com/profile_banners/6827962/1591178600","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1308063812935974913/Gd3PpDTa_normal.jpg"
"x87467449","x1475195910741233676",2021-12-26 20:04:47,"grotondi","Leggo crollo dei positivi in Germania dopo il lockdown dei no vax in una settimana i casi sono scesi da 74 mila a 10 mila. Viva i vaccini","Twitter for iPhone",139,,,,FALSE,TRUE,0,75,,,,,,,,,,,,,,,,"x1336807165","Tiziana_DR","it",,,,,,,,,,,,,,,,"x1475140975618146313","Leggo crollo dei positivi in Germania dopo il lockdown dei no vax in una settimana i casi sono scesi da 74 mila a 10 mila. Viva i vaccini",2021-12-26 16:26:30,"Twitter for iPhone",910,75,"x1336807165","Tiziana_DR","Tiziana Della Rocca",4995,2429,8807,"Roma","Consulente filosofica, mi piace scrivere. Contributor Foglio, Fatto Quotidiano, La Règle du jeu, Linkiesta. Primo libro è: L'Arma del desiderio - Castelvecchi",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1475195910741233676","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32624,6090,288,50767,8483,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1475140614371123204",2021-12-26 16:25:03,"grotondi","Rotondi arruola https://t.co/Coggw8v6bH. Maimone: “Noi utili per il nuovo centro” https://t.co/oH9nu9dt5u","Twitter for iPhone",123,,,,FALSE,TRUE,0,3,,,,,"Nuovademocrazia.it giornalelora.it/rotondi-arruol…","https://t.co/Coggw8v6bH https://t.co/oH9nu9dt5u","http://Nuovademocrazia.it https://www.giornalelora.it/rotondi-arruola-nuovademocrazia-it-maimone-noi-utili-per-il-nuovo-centro/",,,,,,,,,"x3006135311","GiornaleLORA","it",,,,,,,,,,,,,,,,"x1475013578101035008","Rotondi arruola https://t.co/Coggw8v6bH. Maimone: “Noi utili per il nuovo centro” https://t.co/oH9nu9dt5u",2021-12-26 08:00:16,"WordPress.com",4,3,"x3006135311","GiornaleLORA","GiornaleLORA",1596,1387,120918,"Palermo","In direzione ostinata e contraria, L'ORA si prefigge di tornare ad essere il giornale dei palermitani e dei siciliani. La voce del popolo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1475140614371123204","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32624,6090,288,50767,8483,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x87467449","x1474875144308985857",2021-12-25 22:50:10,"grotondi","Comunque meno 7 giorni al 2022 e c’è ancora gente che pensa che lo Stato Italiano dia 35€ al giorno ad ogni migrante.","Twitter for iPhone",135,,,,FALSE,TRUE,0,132,,,,,,,,,,,,,,,,"x965187081319395328","fedelambert1","it",,,,,,,,,,,,,,,,"x1474517637480820736","Comunque meno 7 giorni al 2022 e c’è ancora gente che pensa che lo Stato Italiano dia 35€ al giorno ad ogni migrante.",2021-12-24 23:09:34,"Twitter for iPhone",2034,132,"x965187081319395328","fedelambert1","fedelambert",4535,702,5793,"Milano, Lombardia","ingegnere✌🏻 nella scienza contano i fatti, non i nomi • viva la visione critica 🌍 (ah, dimenticavo, antileghista)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/grotondi/status/1474875144308985857","Gianfranco Rotondi","Pescara, Abruzzo","sono poco su Twitter ma senza staff","https://t.co/whoci2nVr7",FALSE,32624,6090,288,50767,8483,2009-11-04 15:52:34,FALSE,"https://t.co/whoci2nVr7","http://www.fondazionedemocraziacristiana.it",,"https://pbs.twimg.com/profile_banners/87467449/1522754488","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1420443859952283656/Np6eQk74_normal.jpg"
"x201658727","x1475069963333513218",2021-12-26 11:44:19,"VittorioSgarbi","""La storia insegna che dalla storia non si impara niente"".
(Desmond Tutu, qui nella foto a sinistra insieme a Nelson Mandela) @stampasgarbi https://t.co/XCHsY407AT","Twitter Web App",139,,,,FALSE,FALSE,482,58,,,,,,,,"http://pbs.twimg.com/media/FHiARhQX0AAL8-Z.jpg","https://t.co/XCHsY407AT","https://twitter.com/VittorioSgarbi/status/1475069963333513218/photo/1","photo","http://pbs.twimg.com/media/FHiARhQX0AAL8-Z.jpg","https://t.co/XCHsY407AT","https://twitter.com/VittorioSgarbi/status/1475069963333513218/photo/1",,"x2164988132","stampasgarbi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1475069963333513218","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,793540,355,1295,11973,4247,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1634300255","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x201658727","x1475068846801309701",2021-12-26 11:39:53,"VittorioSgarbi","Il nuovo libro di @VittorioSgarbi “Raffaello. Un Dio mortale” e “Sulla riva del mare”, il romanzo d’esordio del vincitore del @NobelPrize Abdulrazak Gurnah tra i libri più venduti nella classifica de @La_Lettura, entrambi pubblicati da @lanavediteseoed. https://t.co/BMRkPS4rMZ","Twitter Web App",140,,,,FALSE,TRUE,0,10,,,,,,,,,,,,,,,,"x422534772 x201658727","bettywrong VittorioSgarbi","it",,,,,,,,,,,,,,,,"x1475036928147918850","Il nuovo libro di @VittorioSgarbi “Raffaello. Un Dio mortale” e “Sulla riva del mare”, il romanzo d’esordio del vincitore del @NobelPrize Abdulrazak Gurnah tra i libri più venduti nella classifica de @La_Lettura, entrambi pubblicati da @lanavediteseoed. https://t.co/BMRkPS4rMZ",2021-12-26 09:33:03,"Twitter for iPhone",72,10,"x422534772","bettywrong","Elisabetta Sgarbi",22818,8780,5995,"","Publisher @lanavediteseoed @baldinicastoldi @oblomovedizioni @linusrivista / @lamilanesiana / Regista: #Extraliscio. Punk da balera / BettyWrong Ed. Musicali",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/VittorioSgarbi/status/1475068846801309701","Vittorio Sgarbi","mai nello stesso luogo","Twitter ufficiale di Vittorio Sgarbi - Storico dell'Arte e Opinionista | Contatti: press@vittoriosgarbi.it
Capra Store: https://t.co/XvD8pqlFul","https://t.co/v3GBQb33Lz",FALSE,793540,355,1295,11973,4247,2010-10-12 10:20:00,TRUE,"https://t.co/v3GBQb33Lz","http://www.vittoriosgarbi.it",,"https://pbs.twimg.com/profile_banners/201658727/1634300255","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000563952334/834a3c187534931f8af26f78b6c274a8_normal.jpeg"
"x499672556","x1475206518614245381",2021-12-26 20:46:56,"GiorgioSilli","Con l’arcivescovo anglicano #DesmondTutu se ne va un pezzo importante della storia contro l’apartheid in Sudafrica, premio Nobel per la pace nel 1984. https://t.co/55agdMWPig","Twitter for iPhone",140,,,,FALSE,TRUE,0,1,,,"DesmondTutu",,,,,,,,,,,,,"x2331718804","GiovanniToti","it",,,,,,,,,,,,,,,,"x1475110340379746308","Con l’arcivescovo anglicano #DesmondTutu se ne va un pezzo importante della storia contro l’apartheid in Sudafrica, premio Nobel per la pace nel 1984. https://t.co/55agdMWPig",2021-12-26 14:24:46,"Twitter for iPhone",12,1,"x2331718804","GiovanniToti","Giovanni Toti",76891,282,17921,"","Presidente della Regione Liguria, giornalista, politico per cambiare il Paese con i fatti 🇮🇹",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GiorgioSilli/status/1475206518614245381","Giorgio Silli","Prato, Toscana","Babbo di Isabella, Deputato della Repubblica.Tintore. Molto rossiniano","https://t.co/i4HLZLAULC",FALSE,1910,652,0,6660,2553,2012-02-22 10:49:12,FALSE,"https://t.co/i4HLZLAULC","http://giorgiosilli.it",,"https://pbs.twimg.com/profile_banners/499672556/1434717572","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1076762978752577536/9E8AyaPD_normal.jpg"
"x906269360","x1475163981790818308",2021-12-26 17:57:55,"tripodimaria","Anche al Palazzo dell'Aeronautica si respira la magica atmosfera natalizia!

#AeronauticaMilitare #latuasquadrachevola #BuoneFeste https://t.co/t0En2GkjJw","Twitter for iPhone",140,,,,FALSE,TRUE,0,18,,,"AeronauticaMilitare latuasquadrachevola",,,,,,,,,,,,,"x1280597143","ItalianAirForce","it",,,,,,,,,,,,,,,,"x1475156993308561420","Anche al Palazzo dell'Aeronautica si respira la magica atmosfera natalizia!

#AeronauticaMilitare #latuasquadrachevola #BuoneFeste https://t.co/t0En2GkjJw",2021-12-26 17:30:08,"Hootsuite Inc.",113,18,"x1280597143","ItalianAirForce","Aeronautica Militare",109087,430,28020,"","La Difesa Aerea è la missione principale dell'Aeronautica Militare.365 giorni l'anno,24 ore su 24, i velivoli caccia sono pronti al decollo #latuasquadrachevola",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1475163981790818308","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6569,2349,44,11638,16943,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x906269360","x1475077195928412160",2021-12-26 12:13:03,"tripodimaria","🎄La #Calabria favolosa! In cerca di luoghi incantevoli? Avete l’imbarazzo della scelta da nord a sud/mare e monti, per vivere la magia del #Natale 😍

📌 Leggi il nostro ultimo articolo sul #blog 👉 https://t.co/cZ4coc7rq1

🌍 Segui anche ➡️ @calabriaonline
#ProntoEstate #travel https://t.co/frUuE1tIu1","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"Calabria",,,,,,,,,,,,,"x290989841","ProntoEstate","it",,,,,,,,,,,,,,,,"x1474075205597343745","🎄La #Calabria favolosa! In cerca di luoghi incantevoli? Avete l’imbarazzo della scelta da nord a sud/mare e monti, per vivere la magia del #Natale 😍

📌 Leggi il nostro ultimo articolo sul #blog 👉 https://t.co/cZ4coc7rq1

🌍 Segui anche ➡️ @calabriaonline
#ProntoEstate #travel https://t.co/frUuE1tIu1",2021-12-23 17:51:30,"Twitter for iPhone",20,12,"x290989841","ProntoEstate","Pronto Estate - Calabria",2019,1575,11764,"Calabria, Italia","#ProntoEstate, guida #vacanze turistica/itinerante. Escursioni in tutta la #Calabria: focus #PizzoCalabro/#Nicotera, #Tropea, #CapoVaticano #Ricadi, #Zambrone",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/tripodimaria/status/1475077195928412160","Maria Tripodi","","Deputato della Repubblica•                Eletta nel Collegio Calabria02•   Capogruppo @forza_Italia in @cd_difesa•  Dott.ssa in Relazioni Internazionali",,FALSE,6569,2349,44,11638,16943,2012-10-26 15:54:35,FALSE,,,,"https://pbs.twimg.com/profile_banners/906269360/1521784227","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/809321296794415104/jDezppyk_normal.jpg"
"x1557514573","x1475231244740960263",2021-12-26 22:25:11,"elio_vito","@saveriolorusso Sarà, ma tutta questa differenza non la vedo","Twitter for iPad",44,"x1475229087018926080","x426445823","saveriolorusso",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x426445823","saveriolorusso","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475231244740960263","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475207804302630918",2021-12-26 20:52:03,"elio_vito","Lo screenshot del post è di solidarietà con le tante persone bloccate da Salvini.","Twitter for iPad",81,"x1475207082341240838","x1557514573","elio_vito",FALSE,FALSE,63,2,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475207804302630918","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
"x1557514573","x1475207082341240838",2021-12-26 20:49:11,"elio_vito","Perché Salvini ha promosso i referendum sulla giustizia giusta (che ho firmato!) se poi pubblica post così ignobili? E perché Forza Italia, che si professa garantista, che vuol difendere i diritti e l'immagine delle persone indagate, arrestate, è ancora alleata con la Lega?👇 https://t.co/LAZ1biixpC","Twitter for iPad",275,,,,FALSE,FALSE,91,13,,,,,,,,"http://pbs.twimg.com/media/FHj9AiIXwAYKc30.jpg","https://t.co/LAZ1biixpC","https://twitter.com/elio_vito/status/1475207082341240838/photo/1","photo","http://pbs.twimg.com/media/FHj9AiIXwAYKc30.jpg","https://t.co/LAZ1biixpC","https://twitter.com/elio_vito/status/1475207082341240838/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/elio_vito/status/1475207082341240838","Elio Vito 🇮🇹🇪🇺🇺🇸🏳️‍🌈🌍","Roma","Deputato @forza_italia. Napoletano. Juventino","https://t.co/m1rl95Mvny",FALSE,18629,13,109,23056,42222,2013-06-30 07:47:38,TRUE,"https://t.co/m1rl95Mvny","https://www.change.org/p/rai-radiotelevisione-italiana-vogliamo-elio-vito-in-tv",,"https://pbs.twimg.com/profile_banners/1557514573/1623834710","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/736450788659240960/-8W5fQJa_normal.jpg"
