"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x605614784","x1412297618181472264",2021-07-06 06:29:26,"ElioLannutti","Petrolio, l’Opec+ si arrende: vertice fallito, nessuna data per il prossimo. Balzo del Brent sopra 77 dollari @sole24ore https://t.co/ED3eq2Owft","Twitter Web App",144,,,,FALSE,FALSE,0,1,,,,,"ilsole24ore.com/art/petrolio-l…","https://t.co/ED3eq2Owft","https://www.ilsole24ore.com/art/petrolio-l-opec-si-arrende-vertice-fallito-nessuna-data-il-prossimo-AErG3wU",,,,,,,,,"x420351046","sole24ore","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412297618181472264","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412297218447511554",2021-07-06 06:27:50,"ElioLannutti","Con la complicità dei genuflessi adoratori di San Draghi e del governo dei miracolati, (sindacati compresi) e delle belle statuine di poltrone guerriere, presto trasformate dal macellaio della Troika, in statue di sale","Twitter for iPhone",218,"x1412293001834008576","x605614784","ElioLannutti",FALSE,FALSE,16,6,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412297218447511554","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412293001834008576",2021-07-06 06:11:05,"ElioLannutti","Licenziamenti, il caso della prima azienda che sfrutta lo sblocco: la storia dei 152 operai cacciati via email. ‘Draghi cambi o sarà disastro sociale’. Anche i sindacati complici -purtroppo- di San Draghi e governo dei miracolati https://t.co/xdqJo1tcrg via @fattoquotidiano","Twitter for iPhone",274,,,,FALSE,FALSE,49,25,,,,,"ilfattoquotidiano.it/2021/07/06/lic…","https://t.co/xdqJo1tcrg","https://www.ilfattoquotidiano.it/2021/07/06/licenziamenti-il-caso-della-prima-azienda-che-sfrutta-lo-sblocco-la-storia-dei-152-operai-cacciati-via-email-draghi-cambi-o-sara-disastro-sociale/6251843/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412293001834008576","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412292467693600774",2021-07-06 06:08:58,"ElioLannutti","Partito dei vitalizi: oggi blitz al Senato per riprenderseli https://t.co/yUo5lMU7yZ via @fattoquotidiano","Twitter for iPhone",105,,,,FALSE,FALSE,7,13,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/yUo5lMU7yZ","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/07/06/partito-dei-vitalizi-oggi-blitz-al-senato-per-riprenderseli/6252181/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412292467693600774","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412285369735958528",2021-07-06 05:40:45,"ElioLannutti","Non ascoltate le sirene, fate come Ulisse che usò la cera per ignorare il canto delle figlie della musa della tragedia.
I premi Nobel sono il faro della Scienza, quella che nelle tv corrotte è stata bandita, non certo chi ammalia per divorare a scopo di lucro:
SIATE TANTI ULISSE! https://t.co/UwoHE7FhQy","Twitter Web App",140,,,,FALSE,TRUE,0,4,,,,,,,,,,,,,,,,"x1120662112513265664","GeaPilato","it",,,,,,,,,,,,,,,,"x1412284938251014144","Non ascoltate le sirene, fate come Ulisse che usò la cera per ignorare il canto delle figlie della musa della tragedia.
I premi Nobel sono il faro della Scienza, quella che nelle tv corrotte è stata bandita, non certo chi ammalia per divorare a scopo di lucro:
SIATE TANTI ULISSE! https://t.co/UwoHE7FhQy",2021-07-06 05:39:02,"Twitter for Android",6,4,"x1120662112513265664","GeaPilato","GeaPilato #AdessoDIBBA #IoStoCoi40",1297,897,167181,"","Sapere aude",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412285369735958528","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412285202974625792",2021-07-06 05:40:06,"ElioLannutti","In Edicola sul Fatto Quotidiano del 6 Luglio: Aeroporti, ingresso libero alla Variante. “Delta” in Italia
https://t.co/yEYtm619I8","Twitter Web App",129,,,,FALSE,FALSE,7,2,,,,,"ilfattoquotidiano.it/2021/07/06/in-…","https://t.co/yEYtm619I8","https://www.ilfattoquotidiano.it/2021/07/06/in-edicola-sul-fatto-quotidiano-del-6-luglio-aeroporti-ingresso-libero-alla-variante-delta-in-italia/6252238/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412285202974625792","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412283876161077251",2021-07-06 05:34:49,"ElioLannutti","Avete notato che le persone che fanno di tutto per essere perfette non sembrano affatto felici?","Twitter Web App",111,,,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"x2251943851","Danireport","it",,,,,,,,,,,,,,,,"x1412282856626393088","Avete notato che le persone che fanno di tutto per essere perfette non sembrano affatto felici?",2021-07-06 05:30:46,"Twitter for Android",28,2,"x2251943851","Danireport","[D]aniela",4727,1685,138862,"","L'amore fa sentire vivi, ma anche il rock non scherza",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412283876161077251","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412282871021199362",2021-07-06 05:30:50,"ElioLannutti","5 anni di silenzio forzato, dopo 3 di galera, alle due attiviste che contestavano il divieto di guida alle donne: 
il Rinascimento Saudita prosegue inarrestabile.
F.Q.","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x752010888","tranellio","it",,,,,,,,,,,,,,,,"x1412185607552516097","5 anni di silenzio forzato, dopo 3 di galera, alle due attiviste che contestavano il divieto di guida alle donne: 
il Rinascimento Saudita prosegue inarrestabile.
F.Q.",2021-07-05 23:04:20,"Twitter for Android",47,18,"x752010888","tranellio","Ben Tranellio  ᏍᏏᏉᏯ",6228,3098,305591,"Angelo di notte e giorni bui  ","Nato per combattere in pace, mi trovo star tranquillo in guerra. 
#4Dicembre #4Marzo
#iosonoambiente 
Fiducia
C 350
S 171
Il Popolo era sovrano",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412282871021199362","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412282767572885506",2021-07-06 05:30:25,"ElioLannutti","@3filetti Il patto (o pacco) del Nazareno con la cricca Verdini","Twitter Web App",53,"x1412280026913968132","x377872873","3filetti",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"x377872873","3filetti","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412282767572885506","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412282315112423427",2021-07-06 05:28:37,"ElioLannutti","In Inghilterra i contagi continuano a crescere ma Johnson annuncia lo stesso il Freedom Day delle restrizioni. “Dobbiamo riaprire la società”
https://t.co/9nauxjRbB5","Twitter Web App",165,,,,FALSE,FALSE,0,0,,,,,"lanotiziagiornale.it/inghilterra-co…","https://t.co/9nauxjRbB5","https://www.lanotiziagiornale.it/inghilterra-contagi-johnson/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412282315112423427","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412275512072941568",2021-07-06 05:01:35,"ElioLannutti","Uk, Johnson: “Per il 19 luglio sono previsti 50mila contagi al giorno. Ma toglieremo tutte le restrizioni, i vaccini limiteranno i casi gravi” https://t.co/lCPDAsbt3Q via @fattoquotidiano","Twitter for iPhone",187,,,,FALSE,FALSE,5,4,,,,,"ilfattoquotidiano.it/2021/07/05/uk-…","https://t.co/lCPDAsbt3Q","https://www.ilfattoquotidiano.it/2021/07/05/uk-johnson-per-il-19-luglio-sono-previsti-50mila-contagi-al-giorno-ma-toglieremo-tutte-le-restrizioni-i-vaccini-limiteranno-i-casi-gravi/6251163/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412275512072941568","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412275439343702016",2021-07-06 05:01:18,"ElioLannutti","Custodia cautelare, se passa il referendum di Salvini si dovranno lasciare liberi ladri, bancarottieri e corruttori https://t.co/DzUGAcKAB0 via @fattoquotidiano","Twitter for iPhone",160,,,,FALSE,FALSE,98,66,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/DzUGAcKAB0","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/06/23/custodia-cautelare-scherzo-leghista/6238739/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412275439343702016","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412275328949665793",2021-07-06 05:00:51,"ElioLannutti","Coronavirus, i dati – 480 contagi in 24 ore con 74mila tamponi: sono il 30% in più di lunedì scorso. Ma calano i ricoveri. Altre 31 vittime https://t.co/Iq8LhYaZVW via @fattoquotidiano","Twitter for iPhone",184,,,,FALSE,FALSE,4,2,,,,,"ilfattoquotidiano.it/2021/07/05/cor…","https://t.co/Iq8LhYaZVW","https://www.ilfattoquotidiano.it/2021/07/05/coronavirus-i-dati-480-contagi-in-24-ore-con-74mila-tamponi-sono-il-30-in-piu-di-lunedi-scorso-ma-calano-i-ricoveri-altre-31-vittime/6251775/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412275328949665793","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412275120488554505",2021-07-06 05:00:02,"ElioLannutti","Fed e Fitch: Tether è un pericolo per la stabilità finanziaria. Stretta sempre più vicina https://t.co/KscHr4xxud via @fattoquotidiano","Twitter for iPhone",134,,,,FALSE,FALSE,0,0,,,,,"ilfattoquotidiano.it/in-edicola/art…","https://t.co/KscHr4xxud","https://www.ilfattoquotidiano.it/in-edicola/articoli/2021/07/05/fed-e-fitch-tether-e-un-pericolo-per-la-stabilita-finanziaria-stretta-sempre-piu-vicina/6251447/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412275120488554505","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412274461437538305",2021-07-06 04:57:25,"ElioLannutti","Comunali Milano, Berlusconi chiama Bernardo per la candidatura a sindaco del centrodestra: sì al ticket con Albertini https://t.co/0T2pWqd15N via @fattoquotidiano","Twitter for iPhone",162,,,,FALSE,FALSE,3,2,,,,,"ilfattoquotidiano.it/2021/07/05/com…","https://t.co/0T2pWqd15N","https://www.ilfattoquotidiano.it/2021/07/05/comunali-milano-berlusconi-chiama-bernardo-per-la-candidatura-a-sindaco-del-centrodestra-si-al-ticket-con-albertini/6252162/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412274461437538305","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412273724728958979",2021-07-06 04:54:29,"ElioLannutti","@Michele_Arnese Lecca lecca !","Twitter for iPhone",13,"x1412132251974909959","x412936122","Michele_Arnese",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412273724728958979","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412273600237821956",2021-07-06 04:53:59,"ElioLannutti","Scorre il miele durante l’intervista di De Gregorio e Parenzo a Enrico Letta su La7.","Twitter for iPhone",104,,,,FALSE,TRUE,0,6,,,,,,,,,,,,,,,,"x412936122","Michele_Arnese","it",,,,,,,,,,,,,,,,"x1412132251974909959","Scorre il miele durante l’intervista di De Gregorio e Parenzo a Enrico Letta su La7.",2021-07-05 19:32:19,"Twitter for iPhone",44,6,"x412936122","Michele_Arnese","Michele Arnese",13187,2316,176793,"Roma","Giornalista. Borghese, Giornale, Mondo (Rcs), Mf-Milano Finanza, Foglio, direttore di https://t.co/f0lMfumNsw, ora direttore responsabile di Start (https://t.co/Sq4coOObjC)",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412273600237821956","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412273528964009985",2021-07-06 04:53:42,"ElioLannutti","Ddl Zan, tutte le partite che stanno dietro alla giravolta di Matteo Renzi e Italia viva https://t.co/fwTba517by via @fattoquotidiano","Twitter for iPhone",133,,,,FALSE,FALSE,5,3,,,,,"ilfattoquotidiano.it/2021/07/05/ddl…","https://t.co/fwTba517by","https://www.ilfattoquotidiano.it/2021/07/05/ddl-zan-tutte-le-partite-che-stanno-dietro-alla-giravolta-di-matteo-renzi-e-italia-viva/6251399/",,,,,,,,,"x52424550","fattoquotidiano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412273528964009985","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412133246196977672",2021-07-05 19:36:16,"ElioLannutti","@ToniSonia @SuperErmy Letta nipote ? Con questi personaggetti, la sinistra-centro non vincerà più neppure le bamboline ai luna park","Twitter Web App",109,"x1412129680942043147","x808272326324342785","ToniSonia",FALSE,FALSE,25,7,,,,,,,,,,,,,,,,"x808272326324342785 x418301345","ToniSonia SuperErmy","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412133246196977672","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412132839047499785",2021-07-05 19:34:39,"ElioLannutti","@SuperErmy la regione ha il compito di trovare i siti dove stoccare i rifiuti e Zingaretti per far dispetto alla Raggi non fa il suo dovere. Letta è vergognoso quanto lui","Twitter Web App",140,,,,FALSE,TRUE,0,27,,,,,,,,,,,,,,,,"x808272326324342785 x418301345","ToniSonia SuperErmy","it",,,,,,,,,,,,,,,,"x1412129680942043147","@SuperErmy la regione ha il compito di trovare i siti dove stoccare i rifiuti e Zingaretti per far dispetto alla Raggi non fa il suo dovere. Letta è vergognoso quanto lui",2021-07-05 19:22:06,"Twitter Web App",77,27,"x808272326324342785","ToniSonia","Sonia Toni ♐",5751,871,52184,"Rimini, Emilia Romagna","Amo gli animali. Vegana. Laurea in Lingue e Letterature Straniere. Voglio una classe politica che lavori per chi le dà lo stipendio.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412132839047499785","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412132799180595202",2021-07-05 19:34:30,"ElioLannutti","""#Zingaretti è dovuto intervenire per risolvere il problema dei rifiuti a Roma"".
Caro #Letta Zingaretti HA L'OBBLIGO DI RISOLVERE IL PROBLEMA DEI RIFIUTI A ROMA.
Come tutti quelli del PD sei un gran cazzaro pure tu.

#Inonda","Twitter Web App",140,,,,FALSE,TRUE,0,105,,,"Zingaretti Letta",,,,,,,,,,,,,"x418301345","SuperErmy","it",,,,,,,,,,,,,,,,"x1412129232881426434","""#Zingaretti è dovuto intervenire per risolvere il problema dei rifiuti a Roma"".
Caro #Letta Zingaretti HA L'OBBLIGO DI RISOLVERE IL PROBLEMA DEI RIFIUTI A ROMA.
Come tutti quelli del PD sei un gran cazzaro pure tu.

#Inonda",2021-07-05 19:20:19,"Twitter for Android",269,105,"x418301345","SuperErmy","📌 Erminia",1947,1622,72951,"Roma","Essere in disaccordo con 3/4 della gente è il primo requisito della sanità mentale.
[Oscar Wilde]",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412132799180595202","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
"x605614784","x1412132579889852428",2021-07-05 19:33:37,"ElioLannutti","#NessunoTocchiVirginia
Le chiacchiere di #Michetti contro il lavoro di @virginiaraggi.
Ascoltate questo estratto, e ditemi se farsi incantare da queste supercazzole non sarebbe una sciagura x una Capitale che, a fatica, si è appena risollevata da MafiaCapitale.
#AvantiConVirginia https://t.co/4TQ5R46HcW","Twitter Web App",140,,,,FALSE,TRUE,0,27,,,"NessunoTocchiVirginia Michetti",,,,,,,,,,,,,"x3293785419 x1530798872","pieroomega2 virginiaraggi","it",,,,,,,,,,,,,,,,"x1412099932933218311","#NessunoTocchiVirginia
Le chiacchiere di #Michetti contro il lavoro di @virginiaraggi.
Ascoltate questo estratto, e ditemi se farsi incantare da queste supercazzole non sarebbe una sciagura x una Capitale che, a fatica, si è appena risollevata da MafiaCapitale.
#AvantiConVirginia https://t.co/4TQ5R46HcW",2021-07-05 17:23:54,"Twitter for Android",47,27,"x3293785419","pieroomega2","SiamoTuttiVirginiaRaggi 5⭐",1229,843,17758,"Roma, Lazio","Quando combatti per la legalità, i disonesti ti lasciano solo!",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ElioLannutti/status/1412132579889852428","Elio Lannutti","","Giornalista, scrittore, ex portavoce M5S Senato, 6^ Commissione Finanze; Antimafia; Commissione inchiesta banche",,FALSE,25456,3699,178,127248,48806,2012-06-11 17:58:09,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2746500033/8d046e016842a92a39f853fbfd0e1bc0_normal.png"
