"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x988044962406326272","x1479101161605111810",2022-01-06 14:42:51,"BuompaneG","42 anni dalla morte di #PiersantiMattarella.
Con il suo alto senso del dovere e dedizione per il proprio lavoro ha rappresentato un forte esempio di impegno per ridare speranza e coraggio nella lotta alle mafia.
Un faro per la Sicilia ma anche per l'intero territorio nazionale. https://t.co/OyN92ZzAke","Twitter for Android",278,,,,FALSE,FALSE,1,1,,,"PiersantiMattarella",,,,,"http://pbs.twimg.com/media/FIbSqnWUUAQ71w3.jpg","https://t.co/OyN92ZzAke","https://twitter.com/BuompaneG/status/1479101161605111810/photo/1","photo","http://pbs.twimg.com/media/FIbSqnWUUAQ71w3.jpg","https://t.co/OyN92ZzAke","https://twitter.com/BuompaneG/status/1479101161605111810/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/BuompaneG/status/1479101161605111810","Giuseppe Buompane","","Portavoce del Movimento 5 Stelle alla Camera dei Deputati
V Commissione Bilancio Camera
Commissione Parlamentare di Inchiesta sul sistema Bancario e finanziario","https://t.co/StOAkM7UnA",FALSE,2339,653,22,2047,294,2018-04-22 13:20:50,TRUE,"https://t.co/StOAkM7UnA","https://bit.ly/3bFRFeI",,"https://pbs.twimg.com/profile_banners/988044962406326272/1597160551","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1012056307346628609/W6P2ICVp_normal.jpg"
"x390358939","x1479224747783299074",2022-01-06 22:53:57,"Pinokabras","E POI , INEVITABILMENTE, LA TRAGEDIA VIRA VERSO LA FARSA👇🏻 
🔴 un abitante dell’isola di San Pietro (piccola isola della Sardegna) NON VACCINATO non può prendere il traghetto per andare a farsi vaccinare perché non è vaccinato (e non ha quindi il #supergreenpass)","Twitter Web App",140,,,,FALSE,TRUE,0,388,,,,,,,,,,,,,,,,"x422152255","GuidoDeMartini","it",,,,,,,,,,,,,,,,"x1479192441467158529","E POI , INEVITABILMENTE, LA TRAGEDIA VIRA VERSO LA FARSA👇🏻 
🔴 un abitante dell’isola di San Pietro (piccola isola della Sardegna) NON VACCINATO non può prendere il traghetto per andare a farsi vaccinare perché non è vaccinato (e non ha quindi il #supergreenpass)",2022-01-06 20:45:34,"Twitter for iPhone",1333,388,"x422152255","GuidoDeMartini","Guido De Martini",6960,164,6178,"","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Pinokabras/status/1479224747783299074","Pino Cabras","","Deputato.
53 anni
Vicepresidente della Commissione Affari Esteri","https://t.co/WJaxzDt0ca",FALSE,2713,178,26,293,6,2011-10-13 21:18:07,TRUE,"https://t.co/WJaxzDt0ca","http://pinocabras.it/",,"https://pbs.twimg.com/profile_banners/390358939/1625240228","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/915153293592158208/-dEPIck1_normal.jpg"
"x318927329","x1479083323687378946",2022-01-06 13:31:59,"lucacarabetta","Lo abbiamo detto con chiarezza, lo abbiamo scritto da mesi nero su bianco: il nucleare e il gas non fanno parte di quel futuro di cambiamento, sostenibilità e tutela ambientale che va incentivato con i soldi dei cittadini, con il denaro pubblico ➡️ https://t.co/4976KOEHRd","Twitter for Android",140,,,,FALSE,TRUE,0,331,,,,,,,,,,,,,,,,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,"x1479081650621493251","Lo abbiamo detto con chiarezza, lo abbiamo scritto da mesi nero su bianco: il nucleare e il gas non fanno parte di quel futuro di cambiamento, sostenibilità e tutela ambientale che va incentivato con i soldi dei cittadini, con il denaro pubblico ➡️ https://t.co/4976KOEHRd",2022-01-06 13:25:20,"Twitter for iPhone",1641,331,"x999578121123848192","GiuseppeConteIT","Giuseppe Conte",1051890,135,1710,"","Giurista e Avvocato. Professore ordinario di diritto privato. Papà di Niccolò. Presidente del Movimento 5 Stelle.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucacarabetta/status/1479083323687378946","Luca Carabetta","Roma, Lazio","Deputato e coordinatore Transizione Digitale per il @mov5stelle","https://t.co/h4dJyPkVJZ",FALSE,2660,1462,112,5780,2776,2011-06-17 08:35:40,TRUE,"https://t.co/h4dJyPkVJZ","https://www.lucacarabetta.com",,"https://pbs.twimg.com/profile_banners/318927329/1623864492","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1460263598563938309/e6_OvuhH_normal.jpg"
"x708276706","x1479165880760078337",2022-01-06 19:00:02,"DadoneFabiana","L'accelerazione della #transizionedigitale è una necessità sia per superare crisi come questa che per accelerare una ripresa nell'economia italiana. #smartworking https://t.co/HrELxeM8nx","Twitter Web App",186,,,,FALSE,FALSE,21,3,,,"transizionedigitale smartworking",,"bit.ly/3eTsvfM","https://t.co/HrELxeM8nx","https://bit.ly/3eTsvfM",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1479165880760078337","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19562,1105,230,2634,976,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x708276706","x1479150777067180035",2022-01-06 18:00:01,"DadoneFabiana","Sono soddisfatta del fatto che sia stato rimosso un blocco ideologico sullo #smartworking, dettato da una incapacità strutturale nel gestire le complessità tecnologiche e organizzative del lavoro. https://t.co/HrELxeM8nx","Twitter Web App",220,,,,FALSE,FALSE,35,9,,,"smartworking",,"bit.ly/3eTsvfM","https://t.co/HrELxeM8nx","https://bit.ly/3eTsvfM",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1479150777067180035","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19562,1105,230,2634,976,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x708276706","x1479135685177221127",2022-01-06 17:00:03,"DadoneFabiana","Qualunque restrizione sarebbe stata incomprensibile se nel mondo del lavoro non si prova a fare di tutto per remotizzare quelle attività che possono essere svolte anche a distanza. #smartworking https://t.co/HrELxeuxvZ","Twitter Web App",218,,,,FALSE,FALSE,35,10,,,"smartworking",,"bit.ly/3eTsvfM","https://t.co/HrELxeuxvZ","https://bit.ly/3eTsvfM",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1479135685177221127","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19562,1105,230,2634,976,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x708276706","x1479120364537925634",2022-01-06 15:59:10,"DadoneFabiana","Lo #smartworking sia nel pubblico che nel privato non può essere un tabù, si deve fare il massimo per evitare inutili spostamenti. https://t.co/HrELxeM8nx https://t.co/zLrLis8gKL","Twitter Web App",154,,,,FALSE,FALSE,188,50,,,"smartworking",,"bit.ly/3eTsvfM","https://t.co/HrELxeM8nx","https://bit.ly/3eTsvfM","http://pbs.twimg.com/media/FIbkGseUYAA2m8_.jpg","https://t.co/zLrLis8gKL","https://twitter.com/DadoneFabiana/status/1479120364537925634/photo/1","photo","http://pbs.twimg.com/media/FIbkGseUYAA2m8_.jpg","https://t.co/zLrLis8gKL","https://twitter.com/DadoneFabiana/status/1479120364537925634/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/DadoneFabiana/status/1479120364537925634","Fabiana Dadone","Carrù, Piemonte","Ministro per le Politiche giovanili, deputato del MoVimento 5 stelle","https://t.co/LZzD2b7pKF",FALSE,19562,1105,230,2634,976,2013-10-10 19:36:16,TRUE,"https://t.co/LZzD2b7pKF","http://www.fabianadadone.it",,"https://pbs.twimg.com/profile_banners/708276706/1613420396","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1176133398420697089/1_vnmjK7_normal.jpg"
"x412137356","x1479003202716581889",2022-01-06 08:13:36,"ecdelre","A un anno dal tragico assalto a #CapitolHill ripropongo l'articolo che scrissi per @limesonline in quei giorni e che è ancora molto attuale 

🔴✍🗞 https://t.co/jXqxRHg7Ne https://t.co/KrSrlf3RgR","Twitter for Android",169,,,,FALSE,FALSE,5,0,,,"CapitolHill",,"m.facebook.com/story.php?stor…","https://t.co/jXqxRHg7Ne","http://m.facebook.com/story.php?story_fbid=3087733061495572&id=2006958696239686","http://pbs.twimg.com/media/FIZ5kz4WUAQ9Gkw.jpg","https://t.co/KrSrlf3RgR","https://twitter.com/ecdelre/status/1479003202716581889/photo/1","photo","http://pbs.twimg.com/media/FIZ5kz4WUAQ9Gkw.jpg","https://t.co/KrSrlf3RgR","https://twitter.com/ecdelre/status/1479003202716581889/photo/1",,"x9095292","limesonline","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ecdelre/status/1479003202716581889","Emanuela C. Del Re","Sahel and Bruxelles ","EU Special Representative for the Sahel 🇪🇺 Former Vice-Minister of Foreign Affairs and MP of Italy 🇮🇹 Prof. Political Sociology - Author of essays & volumes","https://t.co/j5mx3SmZsU",FALSE,6244,312,49,3565,1926,2011-11-14 09:30:25,TRUE,"https://t.co/j5mx3SmZsU","https://eeas.europa.eu/headquarters/headquarters-homepage_en/3606/EU%20Special%20Representatives",,"https://pbs.twimg.com/profile_banners/412137356/1625138723","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1222088283976601600/UbqmxHp7_normal.jpg"
"x940100618","x1479206081259884551",2022-01-06 21:39:46,"federicadieni","@paolobaldi3 @GarauSilvana Sfoghi le sue frustrazioni da qualche altra parte. Io non godo dei problemi altrui ma se lei si sente meglio faccia pure ma da altra parte. Cordialmente","Twitter for iPhone",152,"x1479190911393439756","x1041371354883342337","paolobaldi3",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1041371354883342337 x2211353832","paolobaldi3 GarauSilvana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicadieni/status/1479206081259884551","Federica Dieni","","Deputata M5S eletta nella circoscrizione Calabria. Membro della Commissione Affari costituzionali. VicePresidente COPASIR. Avvocato","https://t.co/0GCpTl5rBq",FALSE,9424,546,124,1559,302,2012-11-10 22:45:59,TRUE,"https://t.co/0GCpTl5rBq","http://www.federicadieni.it",,"https://pbs.twimg.com/profile_banners/940100618/1398241247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407747487406997514/fFr24GWp_normal.jpg"
"x940100618","x1479188586675253248",2022-01-06 20:30:15,"federicadieni","@paolobaldi3 @GarauSilvana Non ha capito una parola del mio pensiero. Nessuno e’ furbo. Al massimo fa male a se stesso. Mi sono vaccinata  per il mio bene, e non è poco. Mi basta questo dopo aver sentito il medico. Forse e’ mancata autorevolezza da parte delle istituzioni tutte. Smettiamola di attaccare","Twitter for iPhone",277,"x1479187290874421257","x1041371354883342337","paolobaldi3",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1041371354883342337 x2211353832","paolobaldi3 GarauSilvana","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicadieni/status/1479188586675253248","Federica Dieni","","Deputata M5S eletta nella circoscrizione Calabria. Membro della Commissione Affari costituzionali. VicePresidente COPASIR. Avvocato","https://t.co/0GCpTl5rBq",FALSE,9424,546,124,1559,302,2012-11-10 22:45:59,TRUE,"https://t.co/0GCpTl5rBq","http://www.federicadieni.it",,"https://pbs.twimg.com/profile_banners/940100618/1398241247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407747487406997514/fFr24GWp_normal.jpg"
"x940100618","x1479184612983296008",2022-01-06 20:14:28,"federicadieni","Il nemico comune e’ il #virus . Non cerchiamo sempre qualcuno contro cui scagliarci per sfogare le nostre paure. Dobbiamo essere tutti concentrati sull’obiettivo comune con #buonsenso e con #autorevolezza non con #autoritarismo","Twitter for iPhone",227,,,,FALSE,FALSE,2,0,,,"virus buonsenso autorevolezza autoritarismo",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/federicadieni/status/1479184612983296008","Federica Dieni","","Deputata M5S eletta nella circoscrizione Calabria. Membro della Commissione Affari costituzionali. VicePresidente COPASIR. Avvocato","https://t.co/0GCpTl5rBq",FALSE,9424,546,124,1559,302,2012-11-10 22:45:59,TRUE,"https://t.co/0GCpTl5rBq","http://www.federicadieni.it",,"https://pbs.twimg.com/profile_banners/940100618/1398241247","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1407747487406997514/fFr24GWp_normal.jpg"
"x839373926","x1479047593464377346",2022-01-06 11:10:00,"lofioramonti","@BenniN1 Non è così. Gli ospedali hanno numeri di ricoverati molto inferiori alle ondate passate. E se si guarda ad altri paesi che hanno affrontato #Omicron prima di noi (anche paesi con pochi vaccinati), il numero di ospedalizzazioni è bassissimo in proporzione ai casi registrati.","Twitter for Android",274,"x1479046783309332487","x502118586","BenniN1",FALSE,FALSE,1,0,,,"Omicron",,,,,,,,,,,,,"x502118586","BenniN1","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1479047593464377346","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18610,489,192,6084,3104,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x839373926","x1479045865851473924",2022-01-06 11:03:08,"lofioramonti","Nel 2014 pubblicai un libro in cui si dimostrava come l'uso sbagliato dei dati portasse immancabilmente a decisioni politiche sbagliate. Nel caso della #pandemia, continuare a basarsi sui contagi è un tipico errore epistemico, che non permette di gestire il ""rischio calcolato"". https://t.co/wKDhGmIzP9","Twitter for Android",278,,,,FALSE,FALSE,22,6,,,"pandemia",,,,,"http://pbs.twimg.com/media/FIagYDeXMAU5LZb.jpg","https://t.co/wKDhGmIzP9","https://twitter.com/lofioramonti/status/1479045865851473924/photo/1","photo","http://pbs.twimg.com/media/FIagYDeXMAU5LZb.jpg","https://t.co/wKDhGmIzP9","https://twitter.com/lofioramonti/status/1479045865851473924/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lofioramonti/status/1479045865851473924","Lorenzo Fioramonti","Italia","Education is the most powerful weapon which you can use to change the world - Nelson Mandela","https://t.co/8C7JpXw9fS",FALSE,18610,489,192,6084,3104,2012-09-22 08:38:12,TRUE,"https://t.co/8C7JpXw9fS","http://www.lorenzofioramonti.org",,"https://pbs.twimg.com/profile_banners/839373926/1592162762","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1311294397607280641/JIGjx9JV_normal.jpg"
"x407163369","x1479115624261427213",2022-01-06 15:40:20,"ilariafontana5s","Lo abbiamo detto con chiarezza, lo abbiamo scritto da mesi nero su bianco: il nucleare e il gas non fanno parte di quel futuro di cambiamento, sostenibilità e tutela ambientale che va incentivato con i soldi dei cittadini, con il denaro pubblico ➡️ https://t.co/4976KOEHRd","Twitter for Android",140,,,,FALSE,TRUE,0,331,,,,,,,,,,,,,,,,"x999578121123848192","GiuseppeConteIT","it",,,,,,,,,,,,,,,,"x1479081650621493251","Lo abbiamo detto con chiarezza, lo abbiamo scritto da mesi nero su bianco: il nucleare e il gas non fanno parte di quel futuro di cambiamento, sostenibilità e tutela ambientale che va incentivato con i soldi dei cittadini, con il denaro pubblico ➡️ https://t.co/4976KOEHRd",2022-01-06 13:25:20,"Twitter for iPhone",1641,331,"x999578121123848192","GiuseppeConteIT","Giuseppe Conte",1051890,135,1710,"","Giurista e Avvocato. Professore ordinario di diritto privato. Papà di Niccolò. Presidente del Movimento 5 Stelle.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ilariafontana5s/status/1479115624261427213","Ilaria Fontana","","Sottosegretaria di Stato al Ministero della Transizione Ecologica 🇮🇹💚

Portavoce alla Camera dei Deputati","https://t.co/uoRahRSohi",FALSE,2091,1907,38,10619,3401,2011-11-07 18:33:44,TRUE,"https://t.co/uoRahRSohi","https://bit.ly/IlariaFontanaM5S",,"https://pbs.twimg.com/profile_banners/407163369/1617807347","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1368322416095731714/yY-nYVkg_normal.jpg"
"x920435114","x1479092158284111873",2022-01-06 14:07:05,"LuigiGallo15","La Dad solo per non vaccinati è misura discriminatoria. Dove è finito piano Figliuolo? Sono ancora poche le risorse fornite all scuola per fronteggiare quest'anno scolastico. Servono risorse serie in un decreto ristori anche per ridurre numero di alunni https://t.co/9rHH8ErWUb","Twitter for Android",277,,,,FALSE,FALSE,1,0,,,,,"orizzontescuola.it/ritorno-in-cla…","https://t.co/9rHH8ErWUb","https://www.orizzontescuola.it/ritorno-in-classe-m5s-contro-le-misure-approvate-dad-solo-per-non-vaccinati-e-misura-discriminatoria-dove-e-finito-piano-figliuolo/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1479092158284111873","Luigi Gallo","Torre del Greco, Campania","Deputato M5S, Già Presidente della commissione Cultura, Scienza ed Istruzione della Camera dei Deputati","https://t.co/Uw9cxfSVTG",FALSE,16910,1390,160,20592,33,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1596453291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289036064116609024/LXuPpjie_normal.jpg"
"x920435114","x1478985823076945927",2022-01-06 07:04:33,"LuigiGallo15","Nella lotta alle disuguaglianze il governo Conte è stato leader ed ha fatto una reale opera di redistribuzione del reddito, riconosciuta dall'Istat. Lungo questa linea bisogna proseguire il lavoro e la card cultura contro la povertà è una protagonista
https://t.co/Onn6HyqoZf","Twitter for Android",275,,,,FALSE,FALSE,4,1,,,,,"lanotiziagiornale.it/sparita-la-car…","https://t.co/Onn6HyqoZf","https://www.lanotiziagiornale.it/sparita-la-carta-della-cultura/",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LuigiGallo15/status/1478985823076945927","Luigi Gallo","Torre del Greco, Campania","Deputato M5S, Già Presidente della commissione Cultura, Scienza ed Istruzione della Camera dei Deputati","https://t.co/Uw9cxfSVTG",FALSE,16910,1390,160,20592,33,2012-11-02 05:41:34,TRUE,"https://t.co/Uw9cxfSVTG","http://galloluigi.com",,"https://pbs.twimg.com/profile_banners/920435114/1596453291","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1289036064116609024/LXuPpjie_normal.jpg"
"x11945512","x1478870565653995529",2022-01-05 23:26:33,"mirellaliuzzi","Perché #obbligo dal 15 febbraio? Cosa non sta funzionando nella campagna vaccinale? Quali sono gli obiettivi del Governo?
È incredibile che dopo settimane di caos comunicativo, si perseveri.","Twitter for iPhone",190,,,,FALSE,FALSE,15,1,,,"obbligo",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/mirellaliuzzi/status/1478870565653995529","Mirella Liuzzi","Matera","🇮🇹 deputata Movimento 5 Stelle. She/her.","https://t.co/SnLJwhyvTY",FALSE,13618,861,230,14175,1264,2008-01-07 15:04:26,TRUE,"https://t.co/SnLJwhyvTY","http://www.mirellaliuzzi.it",,"https://pbs.twimg.com/profile_banners/11945512/1613343939","http://abs.twimg.com/images/themes/theme6/bg.gif","http://pbs.twimg.com/profile_images/1012435043157970944/jEhhfnce_normal.jpg"
"x593903001","x1479042115799863300",2022-01-06 10:48:14,"lorenzoni_m5s","@AndreaMarcucci Veramente la Grecia lo ha fatto per gli over-60 a fine novembre.. puoi cancellare il tweet perché è falso https://t.co/ueQtWxzdHZ","Twitter for Android",129,"x1479036290226081793","x57282569","AndreaMarcucci",FALSE,FALSE,8,1,,,,,"google.com/amp/s/www.agi.…","https://t.co/ueQtWxzdHZ","https://www.google.com/amp/s/www.agi.it/estero/news/2021-11-30/grecia-obbligo-vaccino-per-over-60-o-multa-di-100-euro-14733809/amp",,,,,,,,,"x57282569","AndreaMarcucci","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1479042115799863300","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1509,1147,21,817,793,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x593903001","x1479020222283718661",2022-01-06 09:21:14,"lorenzoni_m5s","@Lukid_23 Io non siedo nel CdM","Twitter for Android",20,"x1478999456758521856","x2201369448","Lukid_23",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x2201369448","Lukid_23","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1479020222283718661","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1509,1147,21,817,793,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x593903001","x1479019993723543556",2022-01-06 09:20:20,"lorenzoni_m5s","@mixc7 Tagga i ministri","Twitter for Android",16,"x1479019758796300289","x1367973715","mixc7",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"x1367973715","mixc7","sv",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1479019993723543556","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1509,1147,21,817,793,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
"x593903001","x1478993284345344003",2022-01-06 07:34:12,"lorenzoni_m5s","#Djokovic fermato alla frontiera e rispedito a casa a causa di problemi col visto.
Quando l'#Australia, notoriamente famosa per le sue rigide politiche migratorie, diventa l'idolo della sinistra, il corto circuito diventa evidente...","Twitter for Android",233,,,,FALSE,FALSE,2,0,,,"Djokovic Australia",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lorenzoni_m5s/status/1478993284345344003","Gabriele🇮🇹Lorenzoni🌟M5S🌟","Rieti, Lazio","⭐Portavoce del Movimento 5 Stelle alla Camera dei Deputati per la XVIII legislatura
⭐Commissione Bilancio-Finanze","https://t.co/glTvCXtV2U",FALSE,1509,1147,21,817,793,2012-05-29 15:59:47,TRUE,"https://t.co/glTvCXtV2U","https://www.camera.it/leg18/29?shadow_deputato=307483&idpersona=307483&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/593903001/1536417500","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1038435881558913024/KSZ_41nX_normal.jpg"
