"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x337767301","x1497198687533023236",2022-02-25 13:15:58,"borghi_claudio","Di base comunque il discorso è chiaro: noi esportiamo meno di quanto importiamo ma il bilancio import è asimmetrico: concentrato su oil e gas e quindi di difficile sostituzione.
Ergo: se facciamo sanzioni su tutto ma non sul gas in pratica facciamo sanzioni alle nostre imprese.","Twitter Web App",278,"x1497172489922875393","x337767301","borghi_claudio",FALSE,FALSE,315,88,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1497198687533023236","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,130752,1336,876,219980,1339,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1497195933766983698",2022-02-25 13:05:01,"borghi_claudio","@Yorickyorick44 Ma si, aggiungiamoci anche quando fa i complimenti al Parlamento e poi lo azzera con decreti e fiducia. Però bisogna essere oggettivi altrimenti si diventa tifosi e quindi non più credibili.","Twitter Web App",140,,,,FALSE,TRUE,0,18,,,,,,,,,,,,,,,,"x337767301 x1441827012767727623","borghi_claudio Yorickyorick44","it",,,,,,,,,,,,,,,,"x1497195907690946564","@Yorickyorick44 Ma si, aggiungiamoci anche quando fa i complimenti al Parlamento e poi lo azzera con decreti e fiducia. Però bisogna essere oggettivi altrimenti si diventa tifosi e quindi non più credibili.",2022-02-25 13:04:55,"Twitter Web App",157,18,"x337767301","borghi_claudio","Claudio Borghi A.",130752,1336,219980,"Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1497195933766983698","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,130752,1336,876,219980,1339,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1497195907690946564",2022-02-25 13:04:55,"borghi_claudio","@Yorickyorick44 Ma si, aggiungiamoci anche quando fa i complimenti al Parlamento e poi lo azzera con decreti e fiducia. Però bisogna essere oggettivi altrimenti si diventa tifosi e quindi non più credibili.","Twitter Web App",190,"x1497194666067902465","x1441827012767727623","Yorickyorick44",FALSE,FALSE,157,18,,,,,,,,,,,,,,,,"x1441827012767727623","Yorickyorick44","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1497195907690946564","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,130752,1336,876,219980,1339,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1497193131392987142",2022-02-25 12:53:53,"borghi_claudio","Voi sapete che non sono tenero su Draghi ma ho risentito il pezzo del suo discorso, stamane quando ha riferito in aula del mancato appuntamento telefonico con Zelensky era chiaramente preoccupato, non contrariato. Non mi pare che si possa rimproverare per questo.","Twitter Web App",263,,,,FALSE,FALSE,996,81,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1497193131392987142","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,130752,1336,876,219980,1339,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1497172489922875393",2022-02-25 11:31:52,"borghi_claudio","Adesso tutti esperti di sanzioni internazionali.
Leggete prima qui e poi mi dite cosa ne pensate.
https://t.co/QyuyC7TxTg.","Twitter Web App",122,,,,FALSE,FALSE,221,62,,,,,"oec.world/en/profile/bil…","https://t.co/QyuyC7TxTg","https://oec.world/en/profile/bilateral-country/ita/partner/rus#:~:text=Comparative%20Advantage%20Italy%20%2D%20Russia,-%23permalink%20to%20section&text=During%202019%2C%20Italy%20had%20a,and%20Precious%20Metals%20(%24581M)",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1497172489922875393","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,130752,1336,876,219980,1339,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x337767301","x1497155588375130119",2022-02-25 10:24:42,"borghi_claudio","Dimesso a tempo di record!
Ringrazio il Prof. Paolo Mercantini, il Prof. Giovanni Pinto e la loro equipe che hanno fatto un lavoro egregio su una situazione che, adesso lo posso dire, non era semplicissima. 
Sono già a casa. Adesso un po' di riposo e poi sarò in servizio al 100% https://t.co/GkbFcGZXWI","Twitter for Android",279,,,,FALSE,FALSE,1968,93,,,,,,,,"http://pbs.twimg.com/media/FMb3Eo_XMAocH-W.jpg","https://t.co/GkbFcGZXWI","https://twitter.com/borghi_claudio/status/1497155588375130119/photo/1","photo","http://pbs.twimg.com/media/FMb3Eo_XMAocH-W.jpg","https://t.co/GkbFcGZXWI","https://twitter.com/borghi_claudio/status/1497155588375130119/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/borghi_claudio/status/1497155588375130119","Claudio Borghi A.","Italia","Deputato della Repubblica Italiana eletto in Toscana per la Lega. Consigliere Comunale di Como","https://t.co/LhQnD0sHz3",FALSE,130752,1336,876,219980,1339,2011-07-18 15:08:25,TRUE,"https://t.co/LhQnD0sHz3","http://tiny.cc/j3065y",,"https://pbs.twimg.com/profile_banners/337767301/1607040672","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1449240289/manliorho_-_giusto_normal.jpg"
"x215187433","x1497237433640898564",2022-02-25 15:49:56,"LaCavandoli","Showdown: su Radio Libertà con ospite Laura Cavandoli https://t.co/BQRoMyIS3T","Twitter for iPhone",94,,,,FALSE,TRUE,0,1,,,,,"twitter.com/i/broadcasts/1…","https://t.co/BQRoMyIS3T","https://twitter.com/i/broadcasts/1yoKMWDzBOwJQ",,,,,,,,,"x1194933747075993600","zennaronews","it",,,,,,,,,,,,,,,,"x1497219993364172802","Showdown: su Radio Libertà con ospite Laura Cavandoli https://t.co/BQRoMyIS3T",2022-02-25 14:40:38,"Periscope",3,1,"x1194933747075993600","zennaronews","Antonio Zennaro",1274,691,2525,"","manager settore finanziario, Deputato Commissione Finanze - Collegio Uninominale Abruzzo 02, (ex Com Bilancio e Copasir) , 🇮🇹 Lega - Salvini Premier",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/LaCavandoli/status/1497237433640898564","Laura Cavandoli","Parma e Roma","Deputato Lega XVIII legislatura. Consigliere comunale a Parma. Avvocato, moglie e mamma","https://t.co/DSOoGQuIXr",FALSE,1751,1550,29,12766,15392,2010-11-13 06:39:18,TRUE,"https://t.co/DSOoGQuIXr","https://www.camera.it/leg18/29?shadow_deputato=307285&idpersona=307285&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/215187433/1638984157","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/990575026305978368/I7O39tTQ_normal.jpg"
"x499715019","x1497201236906590209",2022-02-25 13:26:06,"FabriCecchetti","#Atm, Perché non chiediamo ai cittadini di #Milano se vogliono una fusione con le società che gestiscono le metropolitane di Roma e Napoli? 
@LegaMilano","Twitter Web App",152,,,,FALSE,FALSE,3,3,,,"Atm Milano",,,,,,,,,,,,,"x236362651","LegaMilano","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1497201236906590209","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3473,716,62,5720,4311,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x499715019","x1497138382203461637",2022-02-25 09:16:20,"FabriCecchetti","Un’altra serata di confronto quella di ieri a #Como con i militanti ed amici pronti a lavorare per il bene dei nostri territori, non ci si ferma!
Avanti tutta @LegaLombardaSP, forza @matteosalvinimi https://t.co/vRVcO7uqXQ","Twitter Web App",198,,,,FALSE,FALSE,1,1,,,"Como",,,,,"http://pbs.twimg.com/media/FMbnXOcXMB8bwzr.jpg","https://t.co/vRVcO7uqXQ","https://twitter.com/FabriCecchetti/status/1497138382203461637/photo/1","photo","http://pbs.twimg.com/media/FMbnXOcXMB8bwzr.jpg","https://t.co/vRVcO7uqXQ","https://twitter.com/FabriCecchetti/status/1497138382203461637/photo/1",,"x3295563335 x270839361","LegaLombardaSP matteosalvinimi","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/FabriCecchetti/status/1497138382203461637","Fabrizio Cecchetti","Rho, Lombardia","Coordinatore Lega Lombarda e Vicepresidente vicario della Lega alla Camera
Pagina Facebook ➡️ https://t.co/SDMi9QhiDm","https://t.co/QRS1GWDHVm",FALSE,3473,716,62,5720,4311,2012-02-22 11:57:21,TRUE,"https://t.co/QRS1GWDHVm","https://www.camera.it/leg18/29?shadow_deputato=307680&idpersona=307680&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/499715019/1632944597","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1443300356797173769/9Acx6mya_normal.jpg"
"x422152255","x1497142974127427586",2022-02-25 09:34:35,"GuidoDeMartini","🔴 L’allarme dalla 🇩🇪 Germania 🇩🇪 sui vaccini: “Fino a 3 milioni di effetti avversi”.👇🏻👇🏻👇🏻 https://t.co/kIWhySWQ4l","Twitter for iPhone",90,,,,FALSE,FALSE,1037,586,,,,,,,,"http://pbs.twimg.com/media/FMbrjwNWQAUzsIp.jpg","https://t.co/kIWhySWQ4l","https://twitter.com/GuidoDeMartini/status/1497142974127427586/photo/1","photo","http://pbs.twimg.com/media/FMbrjwNWQAUzsIp.jpg","https://t.co/kIWhySWQ4l","https://twitter.com/GuidoDeMartini/status/1497142974127427586/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/GuidoDeMartini/status/1497142974127427586","Guido De Martini","","Deputato Lega Salvini Premier eletto in Sardegna 🇮🇹 NO UNIONE EUROPEA-NO EURO 🇮🇹                                        Medico chirurgo specialista oculista","https://t.co/ca1P08pMjm",FALSE,9397,166,38,6753,5893,2011-11-26 21:53:19,TRUE,"https://t.co/ca1P08pMjm","https://www.camera.it/leg18/29?shadow_deputato=307217&idpersona=307217&idlegislatura=18",,"https://pbs.twimg.com/profile_banners/422152255/1521380406","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/436928099952123904/7o922h0U_normal.jpeg"
"x2482335605","x1497302592963162113",2022-02-25 20:08:51,"ClaudioDurigon","#PreghiamoInsieme #Ucraina https://t.co/QksJiGgCgZ","Twitter for iPhone",67,,,,FALSE,TRUE,0,1275,,,"PreghiamoInsieme Ucraina",,,,,"http://pbs.twimg.com/media/FMdi3n1XEAEJc_H.jpg","https://t.co/QksJiGgCgZ","https://twitter.com/Pontifex_it/status/1497274173412020226/photo/1","photo","http://pbs.twimg.com/media/FMdi3n1XEAEJc_H.jpg","https://t.co/QksJiGgCgZ","https://twitter.com/Pontifex_it/status/1497274173412020226/photo/1",,"x500711588","Pontifex_it","und",,,,,,,,,,,,,,,,"x1497274173412020226","#PreghiamoInsieme #Ucraina https://t.co/QksJiGgCgZ",2022-02-25 18:15:55,"TweetDeck",6077,1275,"x500711588","Pontifex_it","Papa Francesco",5107590,8,3778,"Città del Vaticano","Benvenuti alla pagina Twitter ufficiale di Sua Santità Papa Francesco",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/ClaudioDurigon/status/1497302592963162113","Claudio Durigon","Camera dei deputati","il rispetto è quel piccolo particolare che fa la differenza",,FALSE,6140,2214,39,3174,2224,2014-04-13 19:38:05,FALSE,,,,"https://pbs.twimg.com/profile_banners/2482335605/1643832671","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1422202563122929667/bO-xxLwF_normal.jpg"
"x156316785","x1497276343259697152",2022-02-25 18:24:32,"M_Fedriga","💥 #RegioneFVG a Dubai
😍 La BELLEZZA del #FriuliVeneziaGiulia si presenta al mondo: oggi, venerdì 25 febbraio, #RegioneFVG è protagonista all’Expo 2020 Dubai.
@ItalyExpo2020  #Expo2020Dubai #ItalyExpo2020 #BeautyconnectsPeople https://t.co/zVTQShsrku","Twitter for iPhone",140,,,,FALSE,TRUE,0,12,,,"RegioneFVG FriuliVeneziaGiulia RegioneFVG",,,,,,,,,,,,,"x831114368435748864","regioneFVGit","it",,,,,,,,,,,,,,,,"x1497119909645627392","💥 #RegioneFVG a Dubai
😍 La BELLEZZA del #FriuliVeneziaGiulia si presenta al mondo: oggi, venerdì 25 febbraio, #RegioneFVG è protagonista all’Expo 2020 Dubai.
@ItalyExpo2020  #Expo2020Dubai #ItalyExpo2020 #BeautyconnectsPeople https://t.co/zVTQShsrku",2022-02-25 08:02:56,"Twitter Web App",25,12,"x831114368435748864","regioneFVGit","Regione FVG",10199,140,10667,"","Canale ufficiale della Regione autonoma Friuli Venezia Giulia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1497276343259697152","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,35121,888,219,20892,7650,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x156316785","x1497276213030756355",2022-02-25 18:24:01,"M_Fedriga","The Beauty of Italian Regions at @expo2020dubai: innovation, internationalization, and attractiveness of territories.

🗓26 February⏱10:30am Dubai time 
🇮🇹ITA https://t.co/ByK9wtS9zf  
📽️ENG https://t.co/7mm5nfubSu

#ItalyExpo2020 #BeautyconnectsPeople #LaBellezzauniscelePersone https://t.co/xxd2XiiinW","Twitter for iPhone",140,,,,FALSE,TRUE,0,13,,,,,,,,,,,,,,,,"x1184434619900452864 x408338751","ItalyExpo2020 expo2020dubai","en",,,,,,,,,,,,,,,,"x1497182833344860160","The Beauty of Italian Regions at @expo2020dubai: innovation, internationalization, and attractiveness of territories.

🗓26 February⏱10:30am Dubai time 
🇮🇹ITA https://t.co/ByK9wtS9zf  
📽️ENG https://t.co/7mm5nfubSu

#ItalyExpo2020 #BeautyconnectsPeople #LaBellezzauniscelePersone https://t.co/xxd2XiiinW",2022-02-25 12:12:58,"Twitter Web App",10,13,"x1184434619900452864","ItalyExpo2020","Italy Expo 2020",6190,1146,5713,"Dubai","The official account of the Italy Pavilion at #Expo2020Dubai 
•1 October 2021 – 31 March 2022•
#ItalyExpo2020 #BeautyconnectsPeople #LaBellezzauniscelePersone",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1497276213030756355","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,35121,888,219,20892,7650,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x156316785","x1497276143287906310",2022-02-25 18:23:45,"M_Fedriga","Arexpo back to @ExpoDubai, taking part to the event “𝙏𝙝𝙚 𝘽𝙚𝙖𝙪𝙩𝙮 𝙤𝙛 𝙄𝙩𝙖𝙡𝙞𝙖𝙣 𝙍𝙚𝙜𝙞𝙤𝙣𝙨"" at @ItalyExpo2020  

🗓26 February⏱7:30am Italian time 
🇮🇹ITA https://t.co/jBKdJTcVWj  
🇬🇧ENG https://t.co/HbBlFCYtpi https://t.co/M42zkbPDEe","Twitter for iPhone",140,,,,FALSE,TRUE,0,7,,,,,,,,,,,,,,,,"x1731244183 x918748782 x1184434619900452864","arexpo_milano ExpoDubai ItalyExpo2020","en",,,,,,,,,,,,,,,,"x1497203481857478658","Arexpo back to @ExpoDubai, taking part to the event “𝙏𝙝𝙚 𝘽𝙚𝙖𝙪𝙩𝙮 𝙤𝙛 𝙄𝙩𝙖𝙡𝙞𝙖𝙣 𝙍𝙚𝙜𝙞𝙤𝙣𝙨"" at @ItalyExpo2020  

🗓26 February⏱7:30am Italian time 
🇮🇹ITA https://t.co/jBKdJTcVWj  
🇬🇧ENG https://t.co/HbBlFCYtpi https://t.co/M42zkbPDEe",2022-02-25 13:35:01,"Twitter Web App",3,7,"x1731244183","arexpo_milano","Arexpo",2613,384,1057,"Milano, Lombardia","Arexpo è l'innovation maker che ha dato vita a MIND, il Milano Innovation District post Expo2015.
Oggi ci apriamo a future iniziative in Lombardia e nel mondo.",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1497276143287906310","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,35121,888,219,20892,7650,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x156316785","x1497275978992787460",2022-02-25 18:23:06,"M_Fedriga","𝙍𝙚𝙜𝙞𝙤𝙣𝙖𝙡 𝘿𝙖𝙮 Friuli Venezia Giulia  
𝘔𝘰𝘳𝘯𝘪𝘯𝘨 𝘴𝘦𝘴𝘴𝘪𝘰𝘯 
ITA https://t.co/CvPT1FVJo6 
ENG https://t.co/gtICXVQIKA
𝘈𝘧𝘵𝘦𝘳𝘯𝘰𝘰𝘯 𝘴𝘦𝘴𝘴𝘪𝘰𝘯 
ITA https://t.co/hhGDlHF8Zs
ENG https://t.co/O3SIWIHB9s
#Expo2020Dubai #ItalyExpo2020 #BeautyconnectsPeople https://t.co/YVk5gIy75y","Twitter for iPhone",140,,,,FALSE,TRUE,0,5,,,,,"bit.ly/3vaI38e bit.ly/3HcKGsw","https://t.co/CvPT1FVJo6 https://t.co/gtICXVQIKA","https://bit.ly/3vaI38e https://bit.ly/3HcKGsw",,,,,,,,,"x1184434619900452864","ItalyExpo2020","it",,,,,,,,,,,,,,,,"x1497215541794439175","𝙍𝙚𝙜𝙞𝙤𝙣𝙖𝙡 𝘿𝙖𝙮 Friuli Venezia Giulia  
𝘔𝘰𝘳𝘯𝘪𝘯𝘨 𝘴𝘦𝘴𝘴𝘪𝘰𝘯 
ITA https://t.co/CvPT1FVJo6 
ENG https://t.co/gtICXVQIKA
𝘈𝘧𝘵𝘦𝘳𝘯𝘰𝘰𝘯 𝘴𝘦𝘴𝘴𝘪𝘰𝘯 
ITA https://t.co/hhGDlHF8Zs
ENG https://t.co/O3SIWIHB9s
#Expo2020Dubai #ItalyExpo2020 #BeautyconnectsPeople https://t.co/YVk5gIy75y",2022-02-25 14:22:56,"Twitter for iPhone",3,5,"x1184434619900452864","ItalyExpo2020","Italy Expo 2020",6190,1146,5713,"Dubai","The official account of the Italy Pavilion at #Expo2020Dubai 
•1 October 2021 – 31 March 2022•
#ItalyExpo2020 #BeautyconnectsPeople #LaBellezzauniscelePersone",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1497275978992787460","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,35121,888,219,20892,7650,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x156316785","x1497275969098461186",2022-02-25 18:23:03,"M_Fedriga","""#RegioneFVG ha tra i suoi grandi punti di forza il sistema della ricerca e può contare su un Porto primo in Italia per traffico, con grandi potenzialità verso l'estero"".
Così @M_Fedriga a @expo2020dubai.
👉https://t.co/2qUczWr7oE
#ItalyExpo2020 #BeautyconnectsPeople https://t.co/S4lpcwZ9uR","Twitter for iPhone",140,,,,FALSE,TRUE,0,3,,,"RegioneFVG",,,,,,,,,,,,,"x831114368435748864","regioneFVGit","it",,,,,,,,,,,,,,,,"x1497214182659444738","""#RegioneFVG ha tra i suoi grandi punti di forza il sistema della ricerca e può contare su un Porto primo in Italia per traffico, con grandi potenzialità verso l'estero"".
Così @M_Fedriga a @expo2020dubai.
👉https://t.co/2qUczWr7oE
#ItalyExpo2020 #BeautyconnectsPeople https://t.co/S4lpcwZ9uR",2022-02-25 14:17:32,"Twitter Web App",6,3,"x831114368435748864","regioneFVGit","Regione FVG",10199,140,10667,"","Canale ufficiale della Regione autonoma Friuli Venezia Giulia",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/M_Fedriga/status/1497275969098461186","Massimiliano Fedriga","Trieste","Governatore del Friuli Venezia Giulia. Lega Salvini","https://t.co/rMIMDcMfoY",FALSE,35121,888,219,20892,7650,2010-06-16 16:24:05,TRUE,"https://t.co/rMIMDcMfoY","http://www.massimilianofedriga.it",,"https://pbs.twimg.com/profile_banners/156316785/1429472210","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187403702128259073/E7nDtcae_normal.jpg"
"x455378815","x1497200290432524290",2022-02-25 13:22:20,"Fontana3Lorenzo","Cari amici, il mio intervento di questa mattina alla Camera dei Deputati, riguardo il conflitto in #Ucraina.

https://t.co/M8CjP60fMA","Twitter for iPhone",133,,,,FALSE,FALSE,3,0,,,"Ucraina",,"youtu.be/cM6YoSH-tzk","https://t.co/M8CjP60fMA","https://youtu.be/cM6YoSH-tzk",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1497200290432524290","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19429,188,212,7857,686,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
"x455378815","x1497120918690226186",2022-02-25 08:06:56,"Fontana3Lorenzo","📺 Buongiorno, alle 9.25 sarò a Mattino 5 su #Canale5. https://t.co/F9scMbsBHg","Twitter for iPhone",53,,,,FALSE,FALSE,3,0,,,"Canale5",,,,,"http://pbs.twimg.com/media/FMbXiigWYAItM-i.jpg","https://t.co/F9scMbsBHg","https://twitter.com/Fontana3Lorenzo/status/1497120918690226186/photo/1","photo","http://pbs.twimg.com/media/FMbXiigWYAItM-i.jpg","https://t.co/F9scMbsBHg","https://twitter.com/Fontana3Lorenzo/status/1497120918690226186/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/Fontana3Lorenzo/status/1497120918690226186","Lorenzo Fontana","","Vicesegretario Federale della Lega, Responsabile Dipartimento Esteri Lega, Deputato","https://t.co/jmsXmBBoD5",FALSE,19429,188,212,7857,686,2012-01-05 01:47:10,TRUE,"https://t.co/jmsXmBBoD5","https://www.lorenzofontana.org",,"https://pbs.twimg.com/profile_banners/455378815/1545984114","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/700704984875163649/gWBQ2ykQ_normal.jpg"
