"user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"x154082631","x1500112214459666435",2022-03-05 14:13:17,"gennaromigliore","Putin sa benissimo che il fattore umanitario può destabilizzare gli equilibri dell’Occidente. Ecco perché siamo convinti che Nato e Ue debbano parlare con una sola voce autorevole, come quella di Angela Merkel
#UkraineRussianWar https://t.co/f73y3aTGsS","Twitter for iPhone",228,,,,FALSE,FALSE,71,24,,,"UkraineRussianWar",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/1500112080648683520/pu/img/8Ogk4c5zXV5o3-rJ.jpg","https://t.co/f73y3aTGsS","https://twitter.com/gennaromigliore/status/1500112214459666435/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/1500112080648683520/pu/img/8Ogk4c5zXV5o3-rJ.jpg","https://t.co/f73y3aTGsS","https://twitter.com/gennaromigliore/status/1500112214459666435/video/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1500112214459666435","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @Pam_Int","https://t.co/bR8XT1I1jV",FALSE,23907,2647,270,12676,11734,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1479499971414134785/pcDZaDzW_normal.jpg"
"x154082631","x1500103987831480322",2022-03-05 13:40:35,"gennaromigliore","Antonio Martino è stato un signore della politica. La sua scomparsa è un grande dolore e sono vicino alla sua famiglia e alla sua comunità politica","Twitter for iPhone",147,,,,FALSE,FALSE,81,16,,,,,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/gennaromigliore/status/1500103987831480322","Gennaro Migliore","A sinistra con Italia Viva","Deputato di @ItaliaViva e Presidente dell’Assemblea Parlamentare del Mediterraneo @Pam_Int","https://t.co/bR8XT1I1jV",FALSE,23907,2647,270,12676,11734,2010-06-10 09:36:00,TRUE,"https://t.co/bR8XT1I1jV","https://www.pam.int/",,"https://pbs.twimg.com/profile_banners/154082631/1626206194","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1479499971414134785/pcDZaDzW_normal.jpg"
"x429312499","x1500211740734337027",2022-03-05 20:48:46,"AlessiaMorani","La #Meloni che nel 2011 da ministro ha quasi portato l’Italia al fallimento, continua ad attaccare il governo. Un’altra smemorata senza vergogna https://t.co/OMETyhzQmT","Twitter for iPhone",144,,,,FALSE,FALSE,33,8,,,"Meloni",,,,,"http://pbs.twimg.com/media/FNHSnwzXMAY0Cvu.jpg","https://t.co/OMETyhzQmT","https://twitter.com/AlessiaMorani/status/1500211740734337027/photo/1","photo","http://pbs.twimg.com/media/FNHSnwzXMAY0Cvu.jpg","https://t.co/OMETyhzQmT","https://twitter.com/AlessiaMorani/status/1500211740734337027/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1500211740734337027","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48953,5319,315,20985,26804,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1499895692004937729",2022-03-04 23:52:54,"AlessiaMorani","Immagini pazzesche da Praga.
🇺🇦 https://t.co/YG5RagcfSq","Twitter for iPhone",51,,,,FALSE,TRUE,0,678,,,,,,,,,,,,,,,,"x454423746","lorepregliasco","it",,,,,,,,,,,,,,,,"x1499846339525550081","Immagini pazzesche da Praga.
🇺🇦 https://t.co/YG5RagcfSq",2022-03-04 20:36:47,"Twitter for Android",4410,678,"x454423746","lorepregliasco","Lorenzo Pregliasco",56708,2398,57382,"Torino","Non sono il virologo. Founding partner @you_trend e @agenziaquorum. Docente @Unibo. Podcast: Qui si fa l’Italia 🇮🇹, solo su @SpotifyItaly",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1499895692004937729","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48953,5319,315,20985,26804,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1499895675584233472",2022-03-04 23:52:50,"AlessiaMorani","E dalla Georgia

https://t.co/ljahkVFplN","Twitter for iPhone",60,,,,FALSE,TRUE,0,120,,,,,"twitter.com/MollyMcKew/sta…","https://t.co/ljahkVFplN","https://twitter.com/MollyMcKew/status/1499832712995168257?t=rlyYdX7ynQjIDgGtoth3kw&s=19",,,,,,,,,"x454423746","lorepregliasco","it",,,,,,,,,,,,,,,,"x1499847939186954242","E dalla Georgia

https://t.co/ljahkVFplN",2022-03-04 20:43:09,"Twitter for Android",596,120,"x454423746","lorepregliasco","Lorenzo Pregliasco",56708,2398,57382,"Torino","Non sono il virologo. Founding partner @you_trend e @agenziaquorum. Docente @Unibo. Podcast: Qui si fa l’Italia 🇮🇹, solo su @SpotifyItaly",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1499895675584233472","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48953,5319,315,20985,26804,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x429312499","x1499895277905498118",2022-03-04 23:51:15,"AlessiaMorani","Нет войне. Путин — это не Россия. Выходим 6 марта https://t.co/p64oPbuREr","Twitter for iPhone",86,,,,FALSE,TRUE,0,1871,,,,,"navalny.com/p/6612/","https://t.co/p64oPbuREr","https://navalny.com/p/6612/",,,,,,,,,"x82299300","navalny","ru",,,,,,,,,,,,,,,,"x1499714774065717251","Нет войне. Путин — это не Россия. Выходим 6 марта https://t.co/p64oPbuREr",2022-03-04 11:54:00,"Twitter for iPhone",7027,1871,"x82299300","navalny","Alexey Navalny",2774580,1258,135441,"Moscow","Основатель Фонда борьбы с коррупцией, лидер партии Россия Будущего.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AlessiaMorani/status/1499895277905498118","Alessia Morani","Pesaro e Urbino, Marche","Avvocato. Deputata 🇮🇹","https://t.co/59GKUhWKUI",FALSE,48953,5319,315,20985,26804,2011-12-05 20:33:29,TRUE,"https://t.co/59GKUhWKUI","https://www.facebook.com/alessiamoranipd",,"https://pbs.twimg.com/profile_banners/429312499/1520515565","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1088213158567862272/2yKbtulT_normal.jpg"
"x823648998","x1500163047444340741",2022-03-05 17:35:16,"sara_moretto","Sarebbe interessante scoprire chi è la figura a sinistra di Putin, la cui cancellazione era così necessaria da escogitare un elaborato trucco grafico. Voi avete qualche idea? https://t.co/kZicb9o9Vi","Twitter for iPhone",139,,,,FALSE,TRUE,0,513,,,,,,,,,,,,,,,,"x616886078","marattin","it",,,,,,,,,,,,,,,,"x1500146117316599811","Sarebbe interessante scoprire chi è la figura a sinistra di Putin, la cui cancellazione era così necessaria da escogitare un elaborato trucco grafico. Voi avete qualche idea? https://t.co/kZicb9o9Vi",2022-03-05 16:28:00,"Twitter for iPhone",2864,513,"x616886078","marattin","Luigi Marattin",71555,200,12650,"","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1500163047444340741","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4307,907,70,3153,2533,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x823648998","x1500055698176196608",2022-03-05 10:28:42,"sara_moretto","🗞 #Rassegnastampa
Oggi sulla stampa locale il mio intervento al convegno di ieri organizzato dall'Associazione Giovanni Marcato sulla #Bolkestein e un intervento relativo ai fondi del #Pnrr destinati alla città metropolitana di #Venezia 👇 https://t.co/QSUDHOi5As","Twitter Web App",238,,,,FALSE,FALSE,9,4,,,"Rassegnastampa Bolkestein Pnrr Venezia",,,,,"http://pbs.twimg.com/media/FNFEj_OXsAEMU92.jpg","https://t.co/QSUDHOi5As","https://twitter.com/sara_moretto/status/1500055698176196608/photo/1","photo","http://pbs.twimg.com/media/FNFEj_OXsAEMU92.jpg http://pbs.twimg.com/media/FNFEj_LWUAEuOZs.jpg http://pbs.twimg.com/media/FNFEj_NWUAEzSvt.jpg","https://t.co/QSUDHOi5As https://t.co/QSUDHOi5As https://t.co/QSUDHOi5As","https://twitter.com/sara_moretto/status/1500055698176196608/photo/1 https://twitter.com/sara_moretto/status/1500055698176196608/photo/1 https://twitter.com/sara_moretto/status/1500055698176196608/photo/1",,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/sara_moretto/status/1500055698176196608","Sara Moretto","Portogruaro","Laureata in economia aziendale, appassionata di politica, deputata XVIII legislatura, capogruppo Italia Viva X Commissione Camera","https://t.co/CanfknWglO",FALSE,4307,907,70,3153,2533,2012-09-14 17:20:23,FALSE,"https://t.co/CanfknWglO","http://www.saramoretto.it",,"https://pbs.twimg.com/profile_banners/823648998/1551785909","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1187676691994423296/axZHkFjZ_normal.jpg"
"x130851801","x1500193321645481984",2022-03-05 19:35:34,"lucianonobili","Sarebbe interessante scoprire chi è la figura a sinistra di Putin, la cui cancellazione era così necessaria da escogitare un elaborato trucco grafico. Voi avete qualche idea? https://t.co/kZicb9o9Vi","Twitter for iPhone",139,,,,FALSE,TRUE,0,513,,,,,,,,,,,,,,,,"x616886078","marattin","it",,,,,,,,,,,,,,,,"x1500146117316599811","Sarebbe interessante scoprire chi è la figura a sinistra di Putin, la cui cancellazione era così necessaria da escogitare un elaborato trucco grafico. Voi avete qualche idea? https://t.co/kZicb9o9Vi",2022-03-05 16:28:00,"Twitter for iPhone",2864,513,"x616886078","marattin","Luigi Marattin",71555,200,12650,"","Presidente della Commissione Finanze della Camera. Professore Associato di Economia all’Universita di Bologna. Qui (https://t.co/z5RPHrC0h2)trovate tutto su di me.",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500193321645481984","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1500192047969574914",2022-03-05 19:30:31,"lucianonobili","Orgoglioso di aver voluto questa opera e di essermi preso gli insulti di Lega, Cinque Stelle, Regione Puglia, sinistra radicale, compagni di partito. https://t.co/aNO3lxruDs","Twitter for iPhone",140,,,,FALSE,TRUE,0,342,,,,,,,,,,,,,,,,"x18762875","matteorenzi","it",,,,,,,,,,,,,,,,"x1500075460436406276","Orgoglioso di aver voluto questa opera e di essermi preso gli insulti di Lega, Cinque Stelle, Regione Puglia, sinistra radicale, compagni di partito. https://t.co/aNO3lxruDs",2022-03-05 11:47:14,"Twitter for iPhone",1472,342,"x18762875","matteorenzi","Matteo Renzi",3346397,978,13619,"Italy","Senatore di Firenze - @ItaliaViva",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500192047969574914","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1500190559360671751",2022-03-05 19:24:36,"lucianonobili","#Emergenza #profughi dall’#Ucraina. #5marzo istituito in Prefettura un #helpdesk dedicato. Per segnalazioni su arrivi e informazioni su regolarizzazione, accoglienza e servizi scrivere a emergenzaucraina.pref_roma@interno.it https://t.co/kNlU8gIUwb","Twitter for iPhone",139,,,,FALSE,TRUE,0,18,,,"Emergenza profughi Ucraina 5marzo helpdesk",,,,,,,,,,,,,"x1115571192574939136","Prefettura_Roma","it",,,,,,,,,,,,,,,,"x1500129648407203852","#Emergenza #profughi dall’#Ucraina. #5marzo istituito in Prefettura un #helpdesk dedicato. Per segnalazioni su arrivi e informazioni su regolarizzazione, accoglienza e servizi scrivere a emergenzaucraina.pref_roma@interno.it https://t.co/kNlU8gIUwb",2022-03-05 15:22:33,"Twitter for iPhone",32,18,"x1115571192574939136","Prefettura_Roma","Prefettura di Roma",464,73,145,"Italia","Profilo ufficiale della Prefettura di Roma",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500190559360671751","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1500190053120856065",2022-03-05 19:22:35,"lucianonobili","E DAJEEEE! TRIPLICE FISCHIOOOOO! 💪

TRE PUNTI PER NOI! 

DAJE ROMA DAJE! 💛❤️

#RomaAtalanta https://t.co/0DKRzotlXm","Twitter for iPhone",135,,,,FALSE,TRUE,0,227,,,"RomaAtalanta",,,,,"http://pbs.twimg.com/media/FNG5PlPXwAguLzp.jpg","https://t.co/0DKRzotlXm","https://twitter.com/OfficialASRoma/status/1500184097251110917/photo/1","photo","http://pbs.twimg.com/media/FNG5PlPXwAguLzp.jpg","https://t.co/0DKRzotlXm","https://twitter.com/OfficialASRoma/status/1500184097251110917/photo/1",,"x380570951","OfficialASRoma","it",,,,,,,,,,,,,,,,"x1500184097251110917","E DAJEEEE! TRIPLICE FISCHIOOOOO! 💪

TRE PUNTI PER NOI! 

DAJE ROMA DAJE! 💛❤️

#RomaAtalanta https://t.co/0DKRzotlXm",2022-03-05 18:58:55,"Twitter Web App",1524,227,"x380570951","OfficialASRoma","AS Roma",2053593,1303,80904,"Roma | Rome","Profilo Twitter ufficiale dell'AS Roma. Altre lingue: @ASRomaEN @ASRomaArabic @ASRomaEspanol @ASRoma_Brasil @ASRoma_Persian @ASRomaPidgin @ASRomaSwahili",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500190053120856065","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1500190006475988996",2022-03-05 19:22:24,"lucianonobili","✌️ https://t.co/cVla05TXLM","Twitter for iPhone",46,,,,FALSE,TRUE,0,580,,,,,,,,"http://pbs.twimg.com/media/FNG5UU0WYAgR7t0.jpg","https://t.co/cVla05TXLM","https://twitter.com/OfficialASRoma/status/1500184613200740355/photo/1","photo","http://pbs.twimg.com/media/FNG5UU0WYAgR7t0.jpg","https://t.co/cVla05TXLM","https://twitter.com/OfficialASRoma/status/1500184613200740355/photo/1",,"x380570951","OfficialASRoma","und",,,,,,,,,,,,,,,,"x1500184613200740355","✌️ https://t.co/cVla05TXLM",2022-03-05 19:00:58,"Twitter Web App",7353,580,"x380570951","OfficialASRoma","AS Roma",2053593,1303,80904,"Roma | Rome","Profilo Twitter ufficiale dell'AS Roma. Altre lingue: @ASRomaEN @ASRomaArabic @ASRomaEspanol @ASRoma_Brasil @ASRoma_Persian @ASRomaPidgin @ASRomaSwahili",TRUE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500190006475988996","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1500057006740226048",2022-03-05 10:33:54,"lucianonobili","Se un centrodestra liberale ha mai avuto una chance di esistere in Italia, ce l’ha avuta con Antonio #Martino.
La sua uscita di scena è corrisposta al prevalere di una destra sovranista e populista, con cui aveva poco da spartire.
Mancherà.","Twitter for iPhone",240,,,,FALSE,FALSE,112,20,,,"Martino",,,,,,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500057006740226048","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x130851801","x1500054345957654528",2022-03-05 10:23:20,"lucianonobili","@silvia_sb_ Bravissima Silvia, come sempre.
Ma in tv ci servi, eccome. 
Never give up.","Twitter for iPhone",74,"x1500022562901966848","x4227017272","silvia_sb_",FALSE,FALSE,42,0,,,,,,,,,,,,,,,,"x4227017272","silvia_sb_","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lucianonobili/status/1500054345957654528","Luciano Nobili","Roma","Deputato @ItaliaViva |  Capogruppo Commissione Trasporti e Telecomunicazioni | Bicamerale Ecomafie | Romano, romanista, riformista | Al fianco di @matteorenzi","https://t.co/B2OnMRCn0k",FALSE,23302,1614,212,37241,25126,2010-04-08 14:30:18,TRUE,"https://t.co/B2OnMRCn0k","http://lucianonobili.it",,"https://pbs.twimg.com/profile_banners/130851801/1581938709","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1426932152659288068/n3Uo7eYp_normal.jpg"
"x576934973","x1500035982015537154",2022-03-05 09:10:22,"lisanoja","Appello del consolato ucraino a Milano per raccogliere disponibilità ad ospitare rifugiati.
https://t.co/QM0gCJ1Zls","Twitter for Android",115,,,,FALSE,FALSE,21,11,,,,,"facebook.com/25408996810401…","https://t.co/QM0gCJ1Zls","https://www.facebook.com/254089968104010/posts/2027481767431479/?d=n",,,,,,,,,,,"it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/lisanoja/status/1500035982015537154","Lisa Noja","Italia","Avvocato, deputata di @italiaviva, consigliera comunale MI. Milanista senza se e senza ma, ho almeno altre due grandi passioni: il mio cane Sigmund e il cinema",,FALSE,4343,449,43,4073,1024,2012-05-11 07:37:03,FALSE,,,,"https://pbs.twimg.com/profile_banners/576934973/1634308574","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1433082687779188741/cXTp4JEH_normal.jpg"
"x12514212","x1500165960728297472",2022-03-05 17:46:51,"orfini","@mariolavia Stiamo governando con Salvini...ma magari un governo con @NFratoianni","Twitter for Android",69,"x1500138495792365573","x267174899","mariolavia",FALSE,FALSE,57,3,,,,,,,,,,,,,,,,"x267174899 x425686235","mariolavia NFratoianni","it",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/orfini/status/1500165960728297472","Orfini","","Parlamentare Pd",,FALSE,117022,1744,503,7305,897,2008-01-21 23:24:15,FALSE,,,,,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1262729942388953089/GP6tmg4z_normal.jpg"
"x496437886","x1500145960197963776",2022-03-05 16:27:22,"AndreaOrlandosp","Questa mattina il ministro @AndreaOrlandosp è intervenuto nell’Auditorium di #AdSPMLOR per un incontro con amministratori locali e realtà del territorio in merito all’attuazione del PNRR e delle sfide correlate 🎙 https://t.co/Xn3cE2Al5K","Twitter for iPhone",140,,,,FALSE,TRUE,0,4,,,"AdSPMLOR",,,,,,,,,,,,,"x1333445410266943489 x496437886","AdSPMLOR AndreaOrlandosp","it",,,,,,,,,,,,,,,,"x1500085151572836353","Questa mattina il ministro @AndreaOrlandosp è intervenuto nell’Auditorium di #AdSPMLOR per un incontro con amministratori locali e realtà del territorio in merito all’attuazione del PNRR e delle sfide correlate 🎙 https://t.co/Xn3cE2Al5K",2022-03-05 12:25:45,"Twitter for iPhone",13,4,"x1333445410266943489","AdSPMLOR","Autorità di Sistema Portuale Mar Ligure Orientale",155,280,416,"La Spezia, Liguria","Port Authority of the Eastern Ligurian Sea. Two Ports, One Gateway #PortidelLevante",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/AndreaOrlandosp/status/1500145960197963776","Andrea Orlando","","Ministro del Lavoro e delle Politiche Sociali. Deputato @pdnetwork.","https://t.co/vP7mjjZF25",FALSE,211713,952,952,10064,862,2012-02-18 23:41:45,TRUE,"https://t.co/vP7mjjZF25","http://www.andreaorlando.me",,"https://pbs.twimg.com/profile_banners/496437886/1520522491","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1417409689357279238/2ggP0qiU_normal.jpg"
"x455562995","x1500194253787570176",2022-03-05 19:39:17,"raffaellapaita","Ma chi ha condannato “l’esportazione della democrazia” degli americani, come fa a non condannare “l’esportazione di tirannia” dei russi?","Twitter for iPhone",140,,,,FALSE,TRUE,0,320,,,,,,,,,,,,,,,,"x311539656","antoniopolito1","it",,,,,,,,,,,,,,,,"x1500054558143352833","Ma chi ha condannato “l’esportazione della democrazia” degli americani, come fa a non condannare “l’esportazione di tirannia” dei russi?",2022-03-05 10:24:10,"Twitter for iPhone",2213,320,"x311539656","antoniopolito1","Antonio Polito",154039,2582,41055,"","ATTENZIONE - Questo account fa frequente ricorso a ironia, sarcasmo e prese in giro. Consigli for dummies: non cascateci con tutte le scarpe",FALSE,,,,,,,"NA NA","NA NA","NA NA NA NA NA NA NA NA","https://twitter.com/raffaellapaita/status/1500194253787570176","Raffaella Paita","","Deputata @ItaliaViva | Presidente commissione trasporti e telecomunicazioni | Spezzina, classe 1974.","https://t.co/clxaLn3dEe",FALSE,12027,3974,140,23226,6432,2012-01-05 07:42:54,TRUE,"https://t.co/clxaLn3dEe","http://www.raffaellapaita.it",,"https://pbs.twimg.com/profile_banners/455562995/1439995470","http://abs.twimg.com/images/themes/theme16/bg.gif","http://pbs.twimg.com/profile_images/1462094110714695688/medTAShK_normal.jpg"
